Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1107.75, 567.191, 98.6285%, 98.6285%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.875, 7.887, 1.37147%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1107.75, 567.191, 98.6285%, 98.6285%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.875, 7.887, 1.37147%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1134.38, 98.6285%, 98.6285%, 0, 2
AllocateTensors, 1, 15.774, 1.37147%, 100%, 0, 2

Timings (microseconds): count=1 curr=1150156
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.054, 0.4542, 0.117202%, 0.117202%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.009, 0.012, 0.00309649%, 0.120299%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0184, 0.00474795%, 0.125046%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.0128, 0.00330292%, 0.128349%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0198, 0.0051092%, 0.133459%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0272, 0.0070187%, 0.140477%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0296, 0.007638%, 0.148115%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.00123859%, 0.149354%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.0586, 0.0151212%, 0.164475%, 0, 1, [convolution_126]:673
CONV_2D, 0.02, 0.0624, 0.0161017%, 0.180577%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0408, 0.0105281%, 0.191105%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.013, 0.0628, 0.0162049%, 0.20731%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.0378, 0.00975393%, 0.217064%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.022, 0.0336, 0.00867016%, 0.225734%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.023, 0.0344, 0.00887659%, 0.23461%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.043, 0.0110957%, 0.245706%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.016, 0.034, 0.00877338%, 0.25448%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0136, 0.00350935%, 0.257989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.071, 0.0994, 0.0256492%, 0.283638%, 0, 1, [convolution_122]:703
CONV_2D, 0.068, 0.0834, 0.0215206%, 0.305159%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.072, 0.0674, 0.0173919%, 0.322551%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.031, 0.0536, 0.013831%, 0.336382%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.008, 0.0146, 0.00376739%, 0.340149%, 0, 1, [PadV2_18]:602
CONV_2D, 0.081, 0.1294, 0.0333904%, 0.373539%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.072, 0.097, 0.0250299%, 0.398569%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.059, 0.099, 0.025546%, 0.424115%, 0, 1, [convolution_891]:600
CONV_2D, 0.1, 0.1272, 0.0328228%, 0.456938%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.044, 0.0804, 0.0207465%, 0.477685%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.041, 0.0494, 0.0127472%, 0.490432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.258, 0.3474, 0.0896433%, 0.580075%, 0, 1, [convolution_118]:733
CONV_2D, 0.229, 0.311, 0.0802506%, 0.660326%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
