Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1579.3, 803.579, 98.988%, 98.988%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.046, 8.2155, 1.01202%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1579.3, 803.579, 98.988%, 98.988%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.046, 8.2155, 1.01202%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1607.16, 98.988%, 98.988%, 0, 2
AllocateTensors, 1, 16.431, 1.01202%, 100%, 0, 2

Timings (microseconds): count=1 curr=1623589
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0164, 0.00407747%, 0.00407747%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0574, 0.0142711%, 0.0183486%, 0, 1, [convolution_130]:643
CONV_2D, 0.04, 0.0146, 0.00362994%, 0.0219785%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.036, 0.00895054%, 0.0309291%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0334, 0.00830411%, 0.0392332%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0188, 0.00467417%, 0.0439074%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0366, 0.00909971%, 0.0530071%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000497252%, 0.0535043%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0542, 0.0134755%, 0.0669799%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.035, 0.00870191%, 0.0756818%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.013, 0.0138, 0.00343104%, 0.0791128%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0476, 0.0118346%, 0.0909474%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.073, 0.0181497%, 0.109097%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0748, 0.0185972%, 0.127694%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0592, 0.0147187%, 0.142413%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0442, 0.0109893%, 0.153402%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.085, 0.0211332%, 0.174536%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0126, 0.00313269%, 0.177668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.156, 0.166, 0.0412719%, 0.21894%, 0, 1, [convolution_122]:703
CONV_2D, 0.067, 0.0694, 0.0172547%, 0.236195%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.031, 0.031, 0.00770741%, 0.243902%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.134, 0.142, 0.0353049%, 0.279207%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0102, 0.00253599%, 0.281743%, 0, 1, [PadV2_18]:602
CONV_2D, 0.27, 0.3066, 0.0762288%, 0.357972%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.22, 0.224, 0.0556922%, 0.413664%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.128, 0.1318, 0.0327689%, 0.446433%, 0, 1, [convolution_891]:600
CONV_2D, 0.12, 0.1208, 0.030034%, 0.476467%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.292, 0.2914, 0.0724496%, 0.548917%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
