Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.218, 0.4432, 0.109826%, 1.38154%, 0, 1, [convolution_881]:587
CONV_2D, 0.268, 0.617, 0.152894%, 1.53444%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.13, 0.1966, 0.0487178%, 1.58315%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
SUM, 0.139, 0.202, 0.0500559%, 1.63321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0318667, 0.0236898%, 1.6569%, 0, 3, Delegate/Transpose (ND	 X32):20
CONV_2D, 1.408, 2.9058, 0.720062%, 2.37696%, 0, 1, [convolution_1142]:763
CONV_2D, 0.431, 0.755, 0.18709%, 2.56405%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.561, 0.9532, 0.236204%, 2.80026%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0554, 0.0137282%, 2.81398%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.082, 0.0314, 0.0311239%, 2.84511%, 0, 4, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.127, 0.06345, 0.062892%, 2.908%, 0, 4, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.22, 7.6658, 1.8996%, 4.8076%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.983, 2.2946, 0.568605%, 5.3762%, 0, 1, [convolution_871]:574
Constant Pad (ND, X32), 0.204, 0.06684, 0.0828153%, 5.45902%, 0, 5, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0.275, 0.06064, 0.0751334%, 5.53415%, 0, 5, Delegate/Transpose (ND	 X32):4
CONV_2D, 1.599, 3.208, 0.794947%, 6.3291%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.66, 0.9888, 0.245026%, 6.57412%, 0, 1, [Add_218;convolution_94;Const_1]:749
SUM, 0.818, 0.7822, 0.19383%, 6.76795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.044, 0.01885, 0.0186842%, 6.78664%, 0, 4, Delegate/Transpose (ND	 X32):19
Constant Pad (ND, X32), 0.039, 0.01935, 0.0191798%, 6.80582%, 0, 4, Delegate/Constant Pad (ND	 X32):18
Transpose (ND, X32), 0.039, 0.0158, 0.0156611%, 6.82148%, 0, 4, Delegate/Transpose (ND	 X32):17
Transpose (ND, X32), 0.03, 0.0126, 0.0124892%, 6.83397%, 0, 4, Delegate/Transpose (ND	 X32):16
Constant Pad (ND, X32), 0.014, 0.01135, 0.0112502%, 6.84522%, 0, 4, Delegate/Constant Pad (ND	 X32):15
Transpose (ND, X32), 0.011, 0.00552, 0.00683932%, 6.85206%, 0, 5, Delegate/Transpose (ND	 X32):14
Convolution (NHWC, F32) IGEMM, 0.073, 0.04205, 0.0416802%, 6.89374%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:13
Transpose (ND, X32), 0.005, 0.00325, 0.00322142%, 6.89696%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.007, 0.00495, 0.00490647%, 6.90187%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.005, 0.00356, 0.00441087%, 6.90628%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.079, 0.0392, 0.0388553%, 6.94513%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.01, 0.00496, 0.00614548%, 6.95128%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.014, 0.0106, 0.0105068%, 6.96178%, 0, 4, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.015, 0.0330222, 0.0736466%, 7.03543%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.299, 4.4092, 1.09261%, 8.12804%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.387, 3.4138, 0.845945%, 8.97398%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1454, 0.0360303%, 9.01001%, 0, 1, [PadV2_15]:563
CONV_2D, 3.698, 9.116, 2.25896%, 11.269%, 0, 1, [convolution_861]:561
SUM, 2.96, 2.5742, 0.637891%, 11.9069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.1014, 0.0251271%, 11.932%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.976, 2.1636, 0.536143%, 12.4681%, 0, 1, [convolution_851]:544
SUM, 0.737, 0.7146, 0.177079%, 12.6452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0258, 0.00639328%, 12.6516%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.216, 0.6348, 0.157304%, 12.8089%, 0, 1, [convolution_841]:527
SUM, 0.187, 0.1812, 0.0449016%, 12.8538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.00168505%, 12.8555%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.075, 0.1626, 0.0402925%, 12.8958%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0468, 0.0115971%, 12.9074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000991206%, 12.9084%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.041, 0.0776, 0.0192294%, 12.9276%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0126, 0.0031223%, 12.9307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.012, 0.00297362%, 12.9337%, 0, 1, [PadV2_14]:484
CONV_2D, 0.093, 0.2294, 0.0568457%, 12.9905%, 0, 1, [convolution_812]:482
SUM, 0.054, 0.0494, 0.0122414%, 13.0028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.021, 0.00520383%, 13.008%, 0, 1, [PadV2_13]:471
CONV_2D, 0.269, 0.6098, 0.151109%, 13.1591%, 0, 1, [convolution_801]:469
SUM, 0.209, 0.221, 0.0547641%, 13.2139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0534, 0.0132326%, 13.2271%, 0, 1, [PadV2_12]:458
CONV_2D, 0.947, 2.4476, 0.606519%, 13.8336%, 0, 1, [convolution_791]:456
SUM, 0.818, 0.8544, 0.211722%, 14.0453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.122, 0.1464, 0.0362781%, 14.0816%, 0, 1, [PadV2_11]:445
CONV_2D, 4.173, 10.7412, 2.66169%, 16.7433%, 0, 1, [convolution_781]:443
SUM, 2.984, 2.8808, 0.713867%, 17.4572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.1084, 0.0268617%, 17.484%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.975, 2.4728, 0.612764%, 18.0968%, 0, 1, [convolution_771]:426
pad 0, 0.301, 0.2764, 0.0684923%, 18.1653%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2178, 0.0539712%, 18.2193%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5536, 1.37619%, 19.5954%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.096, 7.0038, 1.73555%, 21.331%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1862, 0.293942%, 21.6249%, 0, 1, Delegate/pad 5:4
transpose 6, 1.37, 1.354, 0.335523%, 21.9605%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8596, 0.21301%, 22.1735%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.302566%, 22.476%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3778, 0.0936194%, 22.5697%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.432, 0.4226, 0.104721%, 22.6744%, 0, 1, Delegate/transpose 11:9
pad 12, 0.283, 0.2846, 0.0705243%, 22.7449%, 0, 1, Delegate/pad 12:10
transpose 13, 0.24, 0.258, 0.0639328%, 22.8088%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.641, 1.79, 0.443565%, 23.2524%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.798, 0.8544, 0.211722%, 23.4641%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.079, 1.1684, 0.289531%, 23.7537%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.29, 0.2962, 0.0733988%, 23.8271%, 0, 1, Delegate/transpose 21:15
pad 22, 0.147, 0.1482, 0.0367242%, 23.8638%, 0, 1, Delegate/pad 22:16
transpose 23, 0.129, 0.1296, 0.0321151%, 23.8959%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.251, 1.2532, 0.310545%, 24.2064%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.82, 0.8776, 0.217471%, 24.4239%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.136, 1.2642, 0.313271%, 24.7372%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.425, 0.4356, 0.107942%, 24.8451%, 0, 1, Delegate/transpose 31:21
pad 32, 0.217, 0.2218, 0.0549624%, 24.9001%, 0, 1, Delegate/pad 32:22
transpose 33, 0.187, 0.1912, 0.0473796%, 24.9475%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.866, 0.9408, 0.233132%, 25.1806%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.769, 0.821, 0.203445%, 25.384%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9314, 0.478604%, 25.8626%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.666, 0.6722, 0.166572%, 26.0292%, 0, 1, Delegate/transpose 41:27
pad 42, 0.427, 0.435, 0.107794%, 26.137%, 0, 1, Delegate/pad 42:28
transpose 43, 0.345, 0.3466, 0.085888%, 26.2229%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.981, 2.103, 0.521127%, 26.744%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.582, 0.5826, 0.144369%, 26.8884%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5578, 0.633827%, 27.5222%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0024, 0.248396%, 27.7706%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.155, 0.1544, 0.0382606%, 27.8089%, 0, 1, Delegate/transpose 52:34
pad 53, 0.108, 0.1094, 0.0271095%, 27.836%, 0, 1, Delegate/pad 53:35
transpose 54, 0.093, 0.0936, 0.0231942%, 27.8592%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.651, 0.658, 0.163053%, 28.0222%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.444, 0.4648, 0.115178%, 28.1374%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0104, 0.250379%, 28.3878%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.079, 0.08, 0.0198241%, 28.4076%, 0, 1, Delegate/transpose 62:40
pad 63, 0.098, 0.0984, 0.0243837%, 28.432%, 0, 1, Delegate/pad 63:41
transpose 64, 0.083, 0.0826, 0.0204684%, 28.4525%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.021, 2.0268, 0.502244%, 28.9547%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1, 1.0026, 0.248446%, 29.2032%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.29, 0.2862, 0.0709208%, 29.2741%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.018, 0.0184, 0.00455955%, 29.2786%, 0, 1, Delegate/transpose 72:46
pad 73, 0.018, 0.0186, 0.00460911%, 29.2832%, 0, 1, Delegate/pad 73:47
transpose 74, 0.019, 0.0188, 0.00465867%, 29.2879%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.119, 0.1188, 0.0294388%, 29.3173%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.502, 0.4994, 0.123752%, 29.4411%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0024, 0.248396%, 29.6895%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.0390535%, 29.7285%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.986, 0.9906, 0.245472%, 29.974%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.057, 0.0562, 0.0139264%, 29.9879%, 0, 1, Delegate/transpose 85:54
pad 86, 0.066, 0.066, 0.0163549%, 30.0043%, 0, 1, Delegate/pad 86:55
transpose 87, 0.057, 0.0572, 0.0141742%, 30.0185%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.364, 0.3608, 0.0894068%, 30.1079%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.409, 0.4098, 0.101549%, 30.2094%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.531, 0.627186%, 30.8366%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.614, 1.6168, 0.400645%, 31.2373%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.061, 0.061, 0.0151159%, 31.2524%, 0, 1, Delegate/transpose 96:61
pad 97, 0.075, 0.0746, 0.018486%, 31.2709%, 0, 1, Delegate/pad 97:62
transpose 98, 0.067, 0.0666, 0.0165036%, 31.2874%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.031, 1.035, 0.256475%, 31.5438%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.273, 0.274, 0.0678976%, 31.6117%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.046, 1.0498, 0.260142%, 31.8719%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.039, 0.039, 0.00966426%, 31.8815%, 0, 1, Delegate/transpose 106:67
pad 107, 0.049, 0.0486, 0.0120432%, 31.8936%, 0, 1, Delegate/pad 107:68
transpose 108, 0.041, 0.0416, 0.0103085%, 31.9039%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.052, 0.0528, 0.0130839%, 31.917%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.305, 0.3048, 0.0755299%, 31.9925%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.057, 0.0576, 0.0142734%, 32.0068%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.645, 0.6444, 0.159683%, 32.1665%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.612, 1.6144, 0.400051%, 32.5665%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.117, 0.1184, 0.0293397%, 32.5959%, 0, 1, Delegate/transpose 116:75
pad 117, 0.075, 0.0738, 0.0182878%, 32.6141%, 0, 1, Delegate/pad 117:76
transpose 118, 0.067, 0.0666, 0.0165036%, 32.6306%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.953, 0.9512, 0.235709%, 32.8664%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.343, 0.34, 0.0842525%, 32.9506%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.618, 1.615, 0.400199%, 33.3508%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.107, 0.1074, 0.0266139%, 33.3774%, 0, 1, Delegate/transpose 126:81
pad 127, 0.08, 0.0794, 0.0196754%, 33.3971%, 0, 1, Delegate/pad 127:82
transpose 128, 0.069, 0.0694, 0.0171974%, 33.4143%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.089, 0.0894, 0.0221535%, 33.4365%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.78, 0.7808, 0.193483%, 33.6299%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.086, 0.0858, 0.0212614%, 33.6512%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.068, 1.0686, 0.264801%, 33.916%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.047, 1.0478, 0.259646%, 34.1756%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.043, 0.0434, 0.0107546%, 34.1864%, 0, 1, Delegate/transpose 136:89
pad 137, 0.056, 0.0558, 0.0138273%, 34.2002%, 0, 1, Delegate/pad 137:90
transpose 138, 0.046, 0.0466, 0.0115476%, 34.2118%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.061, 0.06, 0.0148681%, 34.2266%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.483, 0.4854, 0.120283%, 34.3469%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.077, 0.0772, 0.0191303%, 34.3661%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.96, 0.9564, 0.236997%, 34.6031%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.992, 1.9948, 0.494314%, 35.0974%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.08, 0.0806, 0.0199728%, 35.1173%, 0, 1, Delegate/transpose 146:97
pad 147, 0.1, 0.1006, 0.0249288%, 35.1423%, 0, 1, Delegate/pad 147:98
transpose 148, 0.09, 0.0894, 0.0221535%, 35.1644%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 2.33, 2.3034, 0.570786%, 35.7352%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.652, 0.6512, 0.161368%, 35.8966%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0678, 0.760205%, 36.6568%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.462, 0.4502, 0.11156%, 36.7683%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.008, 0.009, 0.00223021%, 36.7706%, 0, 1, Delegate/transpose 157:104
pad 158, 0.009, 0.009, 0.00223021%, 36.7728%, 0, 1, Delegate/pad 158:105
transpose 159, 0.008, 0.0086, 0.00213109%, 36.7749%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.227, 0.2286, 0.0566474%, 36.8316%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.88, 0.8802, 0.218115%, 37.0497%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.593, 1.5954, 0.395343%, 37.445%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.034, 0.0336, 0.00832613%, 37.4534%, 0, 1, Delegate/transpose 167:110
pad 168, 0.039, 0.0398, 0.0098625%, 37.4632%, 0, 1, Delegate/pad 168:111
transpose 169, 0.037, 0.0384, 0.00951558%, 37.4727%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 2.871, 2.8302, 0.701328%, 38.1741%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.986, 0.985, 0.244084%, 38.4182%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
