Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0534, 0.0135436%, 0.12869%, 0, 1, [convolution_126]:673
CONV_2D, 0.027, 0.0278, 0.0070508%, 0.135741%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0562, 0.0142538%, 0.149994%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0564, 0.0143045%, 0.164299%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.016, 0.0182, 0.00461599%, 0.168915%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0542, 0.0137465%, 0.182661%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0362, 0.00918126%, 0.191843%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0496, 0.0125798%, 0.204422%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0142, 0.00360149%, 0.208024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.167, 0.192, 0.0486962%, 0.25672%, 0, 1, [convolution_122]:703
CONV_2D, 0.055, 0.0568, 0.0144059%, 0.271126%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.129, 0.1458, 0.0369786%, 0.308105%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.011, 0.00278988%, 0.310895%, 0, 1, [PadV2_18]:602
CONV_2D, 0.192, 0.3026, 0.0767472%, 0.387642%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.097, 0.1452, 0.0368265%, 0.424468%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.112, 0.1682, 0.0426599%, 0.467128%, 0, 1, [convolution_891]:600
CONV_2D, 0.106, 0.1064, 0.0269858%, 0.494114%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.133, 0.138, 0.0350004%, 0.529114%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.0454, 0.0115146%, 0.540629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.494, 0.4854, 0.12311%, 0.663739%, 0, 1, [convolution_118]:733
CONV_2D, 0.165, 0.1778, 0.0450947%, 0.708833%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.449, 0.4398, 0.111545%, 0.820378%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0184, 0.00466672%, 0.825045%, 0, 1, [PadV2_17]:589
CONV_2D, 0.767, 0.7216, 0.183016%, 1.00806%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.252, 0.2396, 0.0607688%, 1.06883%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.407, 0.3342, 0.0847618%, 1.15359%, 0, 1, [convolution_881]:587
CONV_2D, 0.388, 0.397, 0.100689%, 1.25428%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.576, 0.5926, 0.150299%, 1.40458%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.166, 0.1692, 0.0429135%, 1.44749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.048, 0.0241333, 0.0183625%, 1.46586%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.245, 2.4612, 0.624224%, 2.09008%, 0, 1, [convolution_1142]:763
CONV_2D, 0.493, 0.5544, 0.14061%, 2.23069%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.148, 1.2508, 0.317235%, 2.54793%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.046, 0.0506, 0.0128335%, 2.56076%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.1, 0.0378, 0.0383482%, 2.59911%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.137, 0.09135, 0.0926749%, 2.69178%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.011, 0.0056, 0.00710152%, 2.69888%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.115, 0.0433, 0.043928%, 2.74281%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.788, 3.7908, 0.961445%, 3.70426%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.81, 0.9078, 0.230242%, 3.9345%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.17, 1.5968, 0.40499%, 4.33949%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.079, 0.0211091, 0.0588919%, 4.39838%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.11, 0.02456, 0.0622905%, 4.46067%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.54, 2.0226, 0.512984%, 4.97365%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.772, 1.9618, 0.497563%, 5.47122%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.66, 0.7234, 0.183473%, 5.65469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.051, 0.01945, 0.0197321%, 5.67442%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.038, 0.02865, 0.0290655%, 5.70349%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.037, 0.01485, 0.0150654%, 5.71855%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.04395, 0.133762%, 5.85231%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.052, 0.04985, 0.101146%, 5.95346%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.089, 0.0385111, 0.0879067%, 6.04137%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.55, 2.7968, 0.709341%, 6.75071%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.005, 5.0944, 1.29207%, 8.04278%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.129, 0.1432, 0.0363192%, 8.0791%, 0, 1, [PadV2_15]:563
CONV_2D, 5.547, 6.2122, 1.57557%, 9.65467%, 0, 1, [convolution_861]:561
SUM, 2.475, 2.6522, 0.672666%, 10.3273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1006, 0.0255148%, 10.3529%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.804, 1.868, 0.473773%, 10.8266%, 0, 1, [convolution_851]:544
SUM, 0.61, 0.6474, 0.164197%, 10.9908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0216, 0.00547832%, 10.9963%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.379, 0.3792, 0.0961749%, 11.0925%, 0, 1, [convolution_841]:527
SUM, 0.151, 0.1642, 0.0416454%, 11.1341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.007, 0.00177538%, 11.1359%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.154, 0.1608, 0.040783%, 11.1767%, 0, 1, [convolution_831]:510
SUM, 0.052, 0.0456, 0.0115653%, 11.1882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00106523%, 11.1893%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0874, 0.0221669%, 11.2115%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0136, 0.00344931%, 11.2149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00309424%, 11.218%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.1514, 0.038399%, 11.2564%, 0, 1, [convolution_812]:482
SUM, 0.039, 0.0422, 0.010703%, 11.2671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0216, 0.00547832%, 11.2726%, 0, 1, [PadV2_13]:471
CONV_2D, 0.404, 0.418, 0.106016%, 11.3786%, 0, 1, [convolution_801]:469
SUM, 0.158, 0.1774, 0.0449932%, 11.4236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.031, 0.0342, 0.008674%, 11.4323%, 0, 1, [PadV2_12]:458
CONV_2D, 1.826, 1.7172, 0.435526%, 11.8678%, 0, 1, [convolution_791]:456
SUM, 0.626, 0.688, 0.174495%, 12.0423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.109, 0.1162, 0.0294713%, 12.0718%, 0, 1, [PadV2_11]:445
CONV_2D, 6.155, 7.0004, 1.77548%, 13.8473%, 0, 1, [convolution_781]:443
SUM, 2.464, 2.6426, 0.670232%, 14.5175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1248, 0.0316525%, 14.5491%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.582, 1.75, 0.443845%, 14.993%, 0, 1, [convolution_771]:426
SUM, 0.621, 0.6524, 0.165465%, 15.1585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2632, 0.0667543%, 15.2252%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2142, 0.0543267%, 15.2795%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5516, 1.40803%, 16.6876%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.133, 6.9758, 1.76924%, 18.4568%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1868, 0.301003%, 18.7578%, 0, 1, Delegate/pad 5:4
transpose 6, 1.362, 1.351, 0.342649%, 19.1005%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8594, 0.217966%, 19.3184%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.309829%, 19.6283%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.2804, 0.0711167%, 19.6994%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.312, 0.3122, 0.079182%, 19.7786%, 0, 1, Delegate/transpose 11:9
pad 12, 0.199, 0.1986, 0.0503701%, 19.8289%, 0, 1, Delegate/pad 12:10
transpose 13, 0.158, 0.157, 0.0398193%, 19.8687%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.131, 2.1314, 0.540578%, 20.4093%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.288, 1.2806, 0.324793%, 20.7341%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.491, 1.481, 0.37562%, 21.1097%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.428, 0.424, 0.107537%, 21.2173%, 0, 1, Delegate/transpose 21:15
pad 22, 0.263, 0.2612, 0.0662471%, 21.2835%, 0, 1, Delegate/pad 22:16
transpose 23, 0.219, 0.2188, 0.0554933%, 21.339%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.8, 0.7614, 0.193111%, 21.5321%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.926, 0.885, 0.224459%, 21.7566%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.325, 1.2698, 0.322054%, 22.0786%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.299, 0.2982, 0.0756312%, 22.1543%, 0, 1, Delegate/transpose 31:21
pad 32, 0.148, 0.147, 0.037283%, 22.1916%, 0, 1, Delegate/pad 32:22
transpose 33, 0.129, 0.1276, 0.0323627%, 22.2239%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.806, 0.817, 0.207212%, 22.4311%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.962, 0.916, 0.232321%, 22.6634%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9318, 0.489954%, 23.1534%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.578, 0.5772, 0.146393%, 23.2998%, 0, 1, Delegate/transpose 41:27
pad 42, 0.406, 0.4058, 0.102921%, 23.4027%, 0, 1, Delegate/pad 42:28
transpose 43, 0.349, 0.3456, 0.0876531%, 23.4904%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.564, 2.5886, 0.656536%, 24.1469%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.513, 0.511, 0.129603%, 24.2765%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5724, 0.652427%, 24.9289%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.649, 0.6186, 0.156893%, 25.0858%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.048, 0.048, 0.012174%, 25.098%, 0, 1, Delegate/transpose 52:34
pad 53, 0.059, 0.0576, 0.0146088%, 25.1126%, 0, 1, Delegate/pad 53:35
transpose 54, 0.05, 0.049, 0.0124277%, 25.125%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.182, 1.1802, 0.299329%, 25.4244%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.261, 1.259, 0.319315%, 25.7437%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.484, 1.4778, 0.374808%, 26.1185%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.209, 0.209, 0.0530078%, 26.1715%, 0, 1, Delegate/transpose 62:40
pad 63, 0.153, 0.1508, 0.0382468%, 26.2097%, 0, 1, Delegate/pad 63:41
transpose 64, 0.126, 0.1262, 0.0320076%, 26.2418%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.211, 3.2012, 0.811907%, 27.0537%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.036, 1.0394, 0.263619%, 27.3173%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.4758, 0.374301%, 27.6916%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.116, 0.119, 0.0301815%, 27.7218%, 0, 1, Delegate/transpose 72:46
pad 73, 0.141, 0.1424, 0.0361163%, 27.7579%, 0, 1, Delegate/pad 73:47
transpose 74, 0.119, 0.12, 0.0304351%, 27.7883%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.064, 1.078, 0.273409%, 28.0617%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.472, 0.4792, 0.121538%, 28.1833%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0058, 0.255097%, 28.4384%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0397178%, 28.4781%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.4226, 0.614434%, 29.0925%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.404, 0.4062, 0.103023%, 29.1955%, 0, 1, Delegate/transpose 85:54
pad 86, 0.252, 0.2534, 0.0642688%, 29.2598%, 0, 1, Delegate/pad 86:55
transpose 87, 0.215, 0.2162, 0.0548339%, 29.3146%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.299, 2.2894, 0.580651%, 29.8953%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.748, 0.7476, 0.189611%, 30.0849%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5318, 0.64213%, 30.727%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.485, 0.4858, 0.123211%, 30.8502%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.018, 0.017, 0.00431164%, 30.8545%, 0, 1, Delegate/transpose 96:61
pad 97, 0.02, 0.0196, 0.00497107%, 30.8595%, 0, 1, Delegate/pad 97:62
transpose 98, 0.017, 0.0174, 0.00441309%, 30.8639%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.428, 0.424, 0.107537%, 30.9715%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.605, 0.6034, 0.153038%, 31.1245%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.619, 1.6188, 0.41057%, 31.5351%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.108, 0.1074, 0.0272394%, 31.5623%, 0, 1, Delegate/transpose 106:67
pad 107, 0.077, 0.0784, 0.0198843%, 31.5822%, 0, 1, Delegate/pad 107:68
transpose 108, 0.069, 0.0692, 0.0175509%, 31.5998%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.089, 0.0888, 0.022522%, 31.6223%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.526, 0.5248, 0.133103%, 31.7554%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.058, 0.059, 0.0149639%, 31.7703%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.744, 0.7442, 0.188748%, 31.9591%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.616, 1.6184, 0.410468%, 32.3696%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.109, 0.1098, 0.0278481%, 32.3974%, 0, 1, Delegate/transpose 116:75
pad 117, 0.078, 0.0788, 0.0199857%, 32.4174%, 0, 1, Delegate/pad 117:76
transpose 118, 0.07, 0.0702, 0.0178045%, 32.4352%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.089, 0.0892, 0.0226234%, 32.4578%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.74, 0.7424, 0.188292%, 32.6461%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.076, 0.0752, 0.0190727%, 32.6652%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.956, 0.9564, 0.242568%, 32.9077%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.051, 1.0494, 0.266155%, 33.1739%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.041, 0.041, 0.0103987%, 33.1843%, 0, 1, Delegate/transpose 126:83
pad 127, 0.054, 0.0546, 0.013848%, 33.1982%, 0, 1, Delegate/pad 127:84
transpose 128, 0.044, 0.0446, 0.0113117%, 33.2095%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.055, 0.0554, 0.0140509%, 33.2235%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.324, 0.3208, 0.0813632%, 33.3049%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.06, 0.0588, 0.0149132%, 33.3198%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.722, 0.7224, 0.183219%, 33.503%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 0.67, 0.6718, 0.170386%, 33.6734%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.028, 0.0278, 0.0070508%, 33.6804%, 0, 1, Delegate/transpose 136:91
pad 137, 0.033, 0.0332, 0.00842038%, 33.6889%, 0, 1, Delegate/pad 137:92
transpose 138, 0.029, 0.0292, 0.00740587%, 33.6963%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.401, 0.3972, 0.10074%, 33.797%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.339, 0.3396, 0.0861313%, 33.8831%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.62, 1.6192, 0.410671%, 34.2938%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.115, 0.1156, 0.0293191%, 34.3231%, 0, 1, Delegate/transpose 146:97
pad 147, 0.075, 0.0746, 0.0189205%, 34.3421%, 0, 1, Delegate/pad 147:98
transpose 148, 0.067, 0.0668, 0.0169422%, 34.359%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.517, 1.5002, 0.380489%, 34.7395%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.065, 1.0642, 0.269909%, 35.0094%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0684, 0.778226%, 35.7876%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.725, 1.7284, 0.438367%, 36.226%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.035, 0.0348, 0.00882618%, 36.2348%, 0, 1, Delegate/transpose 157:104
pad 158, 0.044, 0.0444, 0.011261%, 36.2461%, 0, 1, Delegate/pad 158:105
transpose 159, 0.042, 0.0408, 0.0103479%, 36.2564%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 3.676, 3.6642, 0.929336%, 37.1858%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.332, 1.3298, 0.337272%, 37.523%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.368, 1.374, 0.348482%, 37.8715%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.029, 0.0292, 0.00740587%, 37.8789%, 0, 1, Delegate/transpose 167:110
pad 168, 0.038, 0.0376, 0.00953633%, 37.8885%, 0, 1, Delegate/pad 168:111
transpose 169, 0.036, 0.0366, 0.00928271%, 37.8977%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.962, 0.958, 0.242974%, 38.1407%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.168, 0.1676, 0.0425077%, 38.1832%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.608, 0.6428, 0.163031%, 38.3462%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0122, 0.00309424%, 38.3493%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0136, 0.00344931%, 38.3528%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00299278%, 38.3558%, 0, 1, Delegate/transpose 178:118
pooling_2d 179, 0.008, 0.008, 0.00202901%, 38.3578%, 0, 1, Delegate/pooling_2d 179:119
