Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.041, 0.0378, 0.00945227%, 15.5926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000950229%, 15.5935%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.0816, 0.0204049%, 15.6139%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0108, 0.00270065%, 15.6166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0084, 0.00210051%, 15.6187%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.1846, 0.0461611%, 15.6649%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0402, 0.0100524%, 15.6749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.018, 0.00450108%, 15.6794%, 0, 1, [PadV2_13]:471
CONV_2D, 0.608, 0.6176, 0.154437%, 15.8339%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.1658, 0.04146%, 15.8753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.068, 0.05, 0.012503%, 15.8878%, 0, 1, [PadV2_12]:458
CONV_2D, 2.517, 2.4226, 0.605796%, 16.4936%, 0, 1, [convolution_791]:456
SUM, 0.692, 0.7604, 0.190146%, 16.6838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.136, 0.0340082%, 16.7178%, 0, 1, [PadV2_11]:445
CONV_2D, 11.383, 11.36, 2.84068%, 19.5585%, 0, 1, [convolution_781]:443
SUM, 2.788, 2.8006, 0.700318%, 20.2588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.0998, 0.024956%, 20.2837%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.875, 2.567, 0.641904%, 20.9256%, 0, 1, [convolution_771]:426
SUM, 0.698, 0.655, 0.163789%, 21.0894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.256, 0.26, 0.0650156%, 21.1544%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2092, 0.0523126%, 21.2068%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5522, 1.38838%, 22.5951%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.491, 6.3554, 1.58923%, 24.1844%, 0, 1, Delegate/transpose 4:3
pad 5, 1.164, 1.1786, 0.294721%, 24.4791%, 0, 1, Delegate/pad 5:4
transpose 6, 1.114, 1.2604, 0.315176%, 24.7943%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.676, 0.7854, 0.196397%, 24.9907%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.254, 1.2274, 0.306924%, 25.2976%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.111, 0.108, 0.0270065%, 25.3246%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.144, 0.1402, 0.0350584%, 25.3596%, 0, 1, Delegate/transpose 11:9
pad 12, 0.082, 0.0812, 0.0203049%, 25.38%, 0, 1, Delegate/pad 12:10
transpose 13, 0.061, 0.0604, 0.0151036%, 25.3951%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.075, 0.0736, 0.0184044%, 25.4135%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.931, 0.8988, 0.224754%, 25.6382%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.497, 1.477, 0.369339%, 26.0076%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.396, 0.3992, 0.099824%, 26.1074%, 0, 1, Delegate/transpose 21:15
pad 22, 0.275, 0.2768, 0.0692166%, 26.1766%, 0, 1, Delegate/pad 22:16
transpose 23, 0.232, 0.234, 0.0585141%, 26.2351%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.322, 2.3532, 0.588442%, 26.8236%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.836, 0.8978, 0.224504%, 27.0481%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.444, 1.4488, 0.362287%, 27.4103%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.349, 0.3502, 0.0875711%, 27.4979%, 0, 1, Delegate/transpose 31:21
pad 32, 0.252, 0.26, 0.0650156%, 27.5629%, 0, 1, Delegate/pad 32:22
transpose 33, 0.203, 0.2038, 0.0509623%, 27.6139%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.996, 1.9948, 0.49882%, 28.1127%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.046, 1.0778, 0.269515%, 28.3822%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.437, 1.45, 0.362587%, 28.7448%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.344, 0.3454, 0.0863708%, 28.8312%, 0, 1, Delegate/transpose 41:27
pad 42, 0.253, 0.2614, 0.0653657%, 28.8965%, 0, 1, Delegate/pad 42:28
transpose 43, 0.198, 0.2006, 0.0501621%, 28.9467%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.145, 1.1744, 0.293671%, 29.2404%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.582, 0.583, 0.145785%, 29.3862%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.5602, 0.640204%, 30.0264%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.4774, 0.369439%, 30.3958%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.184, 0.1846, 0.0461611%, 30.442%, 0, 1, Delegate/transpose 52:34
pad 53, 0.13, 0.1328, 0.033208%, 30.4752%, 0, 1, Delegate/pad 53:35
transpose 54, 0.11, 0.1104, 0.0276066%, 30.5028%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.889, 0.953, 0.238307%, 30.7411%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.382, 0.4138, 0.103475%, 30.8446%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.409, 0.4182, 0.104575%, 30.9491%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.034, 0.0342, 0.00855206%, 30.9577%, 0, 1, Delegate/transpose 62:40
pad 63, 0.04, 0.0402, 0.0100524%, 30.9677%, 0, 1, Delegate/pad 63:41
transpose 64, 0.034, 0.0338, 0.00845203%, 30.9762%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.208, 0.2092, 0.0523126%, 31.0285%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.419, 0.441, 0.110277%, 31.1388%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.474, 1.4772, 0.369389%, 31.5082%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.101, 0.1038, 0.0259562%, 31.5341%, 0, 1, Delegate/transpose 72:46
pad 73, 0.122, 0.1246, 0.0311575%, 31.5653%, 0, 1, Delegate/pad 73:47
transpose 74, 0.105, 0.1066, 0.0266564%, 31.5919%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.651, 2.6606, 0.66531%, 32.2573%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.181, 1.185, 0.296321%, 32.5536%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.0038, 0.25101%, 32.8046%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0392094%, 32.8438%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.566, 0.6008, 0.150236%, 32.994%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.047, 0.0476, 0.0119029%, 33.0059%, 0, 1, Delegate/transpose 85:54
pad 86, 0.057, 0.0574, 0.0143535%, 33.0203%, 0, 1, Delegate/pad 86:55
transpose 87, 0.048, 0.0486, 0.0121529%, 33.0324%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.506, 0.4988, 0.12473%, 33.1572%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.654, 0.6594, 0.16489%, 33.3221%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.538, 0.634653%, 33.9567%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.042, 1.0524, 0.263163%, 34.2199%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.052, 0.0130031%, 34.2329%, 0, 1, Delegate/transpose 96:61
pad 97, 0.067, 0.0678, 0.0169541%, 34.2498%, 0, 1, Delegate/pad 97:62
transpose 98, 0.059, 0.0586, 0.0146535%, 34.2645%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.075, 0.0756, 0.0189045%, 34.2834%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.653, 0.6532, 0.163339%, 34.4467%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.089, 0.0854, 0.0213551%, 34.4681%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.068, 1.0684, 0.267164%, 34.7353%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.043, 1.048, 0.262063%, 34.9973%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.034, 0.0332, 0.008302%, 35.0056%, 0, 1, Delegate/transpose 106:69
pad 107, 0.04, 0.0404, 0.0101024%, 35.0157%, 0, 1, Delegate/pad 107:70
transpose 108, 0.036, 0.0354, 0.00885213%, 35.0246%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.102, 1.1058, 0.276517%, 35.3011%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.643, 0.6434, 0.160889%, 35.462%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.054, 1.0554, 0.263913%, 35.7259%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.054, 0.0536, 0.0134032%, 35.7393%, 0, 1, Delegate/transpose 116:75
pad 117, 0.068, 0.0688, 0.0172041%, 35.7565%, 0, 1, Delegate/pad 117:76
transpose 118, 0.061, 0.0596, 0.0149036%, 35.7714%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.075, 0.075, 0.0187545%, 35.7902%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.79, 0.7872, 0.196847%, 35.987%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.084, 0.0866, 0.0216552%, 36.0087%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.125, 1.1244, 0.281168%, 36.2898%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.618, 1.6182, 0.404647%, 36.6945%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.061, 0.0614, 0.0153537%, 36.7098%, 0, 1, Delegate/transpose 126:83
pad 127, 0.076, 0.0758, 0.0189546%, 36.7288%, 0, 1, Delegate/pad 127:84
transpose 128, 0.067, 0.068, 0.0170041%, 36.7458%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.081, 1.0844, 0.271165%, 37.0169%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.398, 0.3978, 0.0994739%, 37.1164%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.056, 1.0496, 0.262463%, 37.3789%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.036, 0.0356, 0.00890214%, 37.3878%, 0, 1, Delegate/transpose 136:89
pad 137, 0.044, 0.0434, 0.0108526%, 37.3986%, 0, 1, Delegate/pad 137:90
transpose 138, 0.038, 0.0384, 0.00960231%, 37.4082%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.555, 0.547, 0.136783%, 37.545%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.271, 0.2738, 0.0684665%, 37.6135%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.614, 1.6188, 0.404797%, 38.0183%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.064, 0.0642, 0.0160539%, 38.0343%, 0, 1, Delegate/transpose 146:95
pad 147, 0.083, 0.0834, 0.020855%, 38.0552%, 0, 1, Delegate/pad 147:96
transpose 148, 0.069, 0.069, 0.0172541%, 38.0725%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.891, 0.8762, 0.219103%, 38.2916%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.318, 0.318, 0.0795191%, 38.3711%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0668, 0.766884%, 39.138%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.363, 0.3442, 0.0860707%, 39.224%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.01, 0.0086, 0.00215052%, 39.2262%, 0, 1, Delegate/transpose 157:102
pad 158, 0.009, 0.0084, 0.00210051%, 39.2283%, 0, 1, Delegate/pad 158:103
transpose 159, 0.009, 0.009, 0.00225054%, 39.2305%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.18, 0.1794, 0.0448608%, 39.2754%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.051, 1.0528, 0.263263%, 39.5387%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.366, 1.3648, 0.341282%, 39.8799%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.025, 0.0252, 0.00630152%, 39.8862%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.034, 0.00850204%, 39.8947%, 0, 1, Delegate/pad 168:109
transpose 169, 0.029, 0.029, 0.00725174%, 39.902%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.595, 2.569, 0.642404%, 40.5444%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.316, 1.3164, 0.329179%, 40.8736%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.705, 0.6234, 0.155887%, 41.0295%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00305073%, 41.0325%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00340082%, 41.0359%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00295071%, 41.0389%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00200048%, 41.0409%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.00190046%, 41.0428%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0082, 0.00205049%, 41.0448%, 0, 1, Delegate/pad 181:119
