Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1381.83, 705.149, 98.8076%, 98.8075%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.144, 8.51, 1.19245%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1381.83, 705.149, 98.8076%, 98.8075%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.144, 8.51, 1.19245%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1410.3, 98.8076%, 98.8076%, 0, 2
AllocateTensors, 1, 17.02, 1.19245%, 100%, 0, 2

Timings (microseconds): count=1 curr=1427317
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.025, 0.0318, 0.00789767%, 0.00789767%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.05, 0.0334, 0.00829504%, 0.0161927%, 0, 1, [convolution_130]:643
CONV_2D, 0.085, 0.0402, 0.00998385%, 0.0261766%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.027, 0.00670557%, 0.0328821%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.08, 0.0526, 0.0130634%, 0.0459456%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0266, 0.00660623%, 0.0525518%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.025, 0.00620886%, 0.0587607%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000794734%, 0.0595554%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0644, 0.015994%, 0.0755494%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0668, 0.0165901%, 0.0921395%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.043, 0.0106792%, 0.102819%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.084, 0.074, 0.0183782%, 0.121197%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0522, 0.0129641%, 0.134161%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.1478, 0.0367068%, 0.170868%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0706, 0.0175338%, 0.188402%, 0, 1, [convolution_902]:613
CONV_2D, 0.105, 0.0716, 0.0177822%, 0.206184%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.0924, 0.022948%, 0.229132%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0128, 0.00317894%, 0.232311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.206, 0.2034, 0.0505153%, 0.282826%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.1012, 0.0251335%, 0.30796%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.0904, 0.0224512%, 0.330411%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.089, 0.0221036%, 0.352514%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0118, 0.00293058%, 0.355445%, 0, 1, [PadV2_18]:602
CONV_2D, 0.218, 0.1882, 0.0467403%, 0.402185%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.321, 0.2516, 0.062486%, 0.464671%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.291, 0.1968, 0.0488762%, 0.513547%, 0, 1, [convolution_891]:600
CONV_2D, 0.227, 0.1818, 0.0451509%, 0.558698%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.141, 0.128, 0.0317894%, 0.590488%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.0476, 0.0118217%, 0.602309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.712, 0.595, 0.147771%, 0.75008%, 0, 1, [convolution_118]:733
CONV_2D, 0.494, 0.441, 0.109524%, 0.859605%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.326, 0.2696, 0.0669564%, 0.926561%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.209, 0.1972, 0.0489755%, 0.975537%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.02, 0.00496709%, 0.980504%, 0, 1, [PadV2_17]:589
CONV_2D, 0.808, 0.7774, 0.193071%, 1.17357%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.106, 0.962, 0.238917%, 1.41249%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.512, 0.435, 0.108034%, 1.52053%, 0, 1, [convolution_881]:587
CONV_2D, 0.763, 0.6298, 0.156414%, 1.67694%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.371, 0.3122, 0.0775363%, 1.75448%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.1758, 0.0436607%, 1.79814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0321333, 0.0239414%, 1.82208%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.009, 0.00670557%, 1.82878%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.565, 2.7086, 0.672693%, 2.50148%, 0, 1, [convolution_1142]:763
CONV_2D, 2.082, 1.679, 0.416987%, 2.91846%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.468, 1.188, 0.295045%, 3.21351%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.901, 0.7862, 0.195256%, 3.40877%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0614, 0.015249%, 3.42401%, 0, 1, [PadV2_16]:576
CONV_2D, 3.885, 3.2768, 0.813808%, 4.23782%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.895, 5.062, 1.25717%, 5.49499%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.831, 2.043, 0.507388%, 6.00238%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.148, 0.0338182, 0.0923879%, 6.09477%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.24, 0.0558727, 0.152639%, 6.24741%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.929, 2.8306, 0.702992%, 6.9504%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.56, 1.2344, 0.306569%, 7.25697%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.82, 0.771, 0.191481%, 7.44845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
