Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1424.57, 725.436, 99.022%, 99.022%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.802, 7.165, 0.978022%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1424.57, 725.436, 99.022%, 99.022%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.802, 7.165, 0.978022%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1450.87, 99.022%, 99.022%, 0, 2
AllocateTensors, 1, 14.33, 0.978022%, 100%, 0, 2

Timings (microseconds): count=1 curr=1465202
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.136, 0.0602, 0.0147367%, 0.0147367%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.031, 0.00758867%, 0.0223254%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.025, 0.0061199%, 0.0284453%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.058, 0.0486, 0.0118971%, 0.0403424%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.08, 0.0504, 0.0123377%, 0.0526801%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0192, 0.00470008%, 0.0573802%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0318, 0.00778451%, 0.0651647%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0034, 0.000832306%, 0.065997%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.062, 0.0151773%, 0.0811743%, 0, 1, [convolution_126]:673
