Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1338.21, 682.35, 98.9644%, 98.9644%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.899, 7.1405, 1.03562%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1338.21, 682.35, 98.9644%, 98.9644%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.899, 7.1405, 1.03562%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1364.7, 98.9644%, 98.9644%, 0, 2
AllocateTensors, 1, 14.281, 1.03562%, 100%, 0, 2

Timings (microseconds): count=1 curr=1378981
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.27, 0.1244, 0.0321355%, 0.0321355%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.074, 0.048, 0.0123996%, 0.0445351%, 0, 1, [convolution_130]:643
CONV_2D, 0.047, 0.0322, 0.00831803%, 0.0528531%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.078, 0.0454, 0.0117279%, 0.064581%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.081, 0.0552, 0.0142595%, 0.0788405%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.085, 0.0502, 0.0129679%, 0.0918083%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.064, 0.0482, 0.0124512%, 0.10426%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0072, 0.00185993%, 0.106119%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.183, 0.0994, 0.0256774%, 0.131797%, 0, 1, [convolution_126]:673
CONV_2D, 0.102, 0.0558, 0.0144145%, 0.146211%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.142, 0.0662, 0.017101%, 0.163312%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.083, 0.047, 0.0121412%, 0.175454%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.218, 0.1226, 0.0316705%, 0.207124%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.199, 0.1106, 0.0285706%, 0.235695%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.097, 0.0662, 0.017101%, 0.252796%, 0, 1, [convolution_901]:613
CONV_2D, 0.236, 0.096, 0.0247991%, 0.277595%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.235, 0.085, 0.0219575%, 0.299552%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.074, 0.0266, 0.00687142%, 0.306424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.112, 0.1312, 0.0338921%, 0.340316%, 0, 1, [convolution_122]:703
CONV_2D, 0.05, 0.0534, 0.0137945%, 0.354111%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.06, 0.0742, 0.0191676%, 0.373278%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.067, 0.0604, 0.0156028%, 0.388881%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0128, 0.00330655%, 0.392187%, 0, 1, [PadV2_18]:602
CONV_2D, 0.163, 0.1848, 0.0477383%, 0.439926%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.122, 0.1592, 0.0411252%, 0.481051%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.078, 0.0916, 0.0236625%, 0.504713%, 0, 1, [convolution_891]:600
CONV_2D, 0.168, 0.2092, 0.0540414%, 0.558755%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.131, 0.1536, 0.0396786%, 0.598433%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0584, 0.0150861%, 0.613519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.425, 0.4826, 0.124667%, 0.738187%, 0, 1, [convolution_118]:733
CONV_2D, 0.175, 0.2044, 0.0528014%, 0.790988%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.194, 0.2304, 0.0595178%, 0.850506%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.153, 0.1624, 0.0419518%, 0.892458%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
