Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1416.89, 721.194, 98.9865%, 98.9865%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.747, 7.384, 1.01348%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1416.89, 721.194, 98.9865%, 98.9865%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.747, 7.384, 1.01348%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1442.39, 98.9865%, 98.9865%, 0, 2
AllocateTensors, 1, 14.768, 1.01348%, 100%, 0, 2

Timings (microseconds): count=1 curr=1457156
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0242, 0.00566684%, 0.00566684%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.002, 0.0064, 0.00149867%, 0.00716551%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0002, 4.68334e-05%, 0.00721234%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.002, 0.1348, 0.0315657%, 0.038778%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.026, 0.0246, 0.00576051%, 0.0445386%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.0124, 0.00290367%, 0.0474422%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.02, 0.00468334%, 0.0521256%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.039, 0.00913251%, 0.0612581%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.028, 0.0216, 0.00505801%, 0.0663161%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.0294, 0.00688451%, 0.0732006%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0492, 0.011521%, 0.0847216%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0764, 0.0178904%, 0.102612%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.0292, 0.00683767%, 0.10945%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0684, 0.016017%, 0.125467%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0436, 0.0102097%, 0.135676%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0682, 0.0159702%, 0.151646%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.012, 0.00281%, 0.154456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.073, 0.0684, 0.016017%, 0.170474%, 0, 1, [convolution_122]:703
CONV_2D, 0.07, 0.0644, 0.0150803%, 0.185554%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.08, 0.091, 0.0213092%, 0.206863%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.011, 0.00257584%, 0.209439%, 0, 1, [PadV2_18]:602
CONV_2D, 0.128, 0.1206, 0.0282405%, 0.237679%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.205, 0.201, 0.0470676%, 0.284747%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.1262, 0.0295519%, 0.314299%, 0, 1, [convolution_891]:600
CONV_2D, 0.167, 0.1392, 0.032596%, 0.346895%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.233, 0.1988, 0.0465524%, 0.393447%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.045, 0.0105375%, 0.403985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.276, 0.2466, 0.0577456%, 0.46173%, 0, 1, [convolution_118]:733
CONV_2D, 0.244, 0.1944, 0.045522%, 0.507252%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.361, 0.2838, 0.0664566%, 0.573709%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0188, 0.00440234%, 0.578111%, 0, 1, [PadV2_17]:589
CONV_2D, 0.51, 0.463, 0.108419%, 0.686531%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.529, 0.5474, 0.128183%, 0.814714%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.441, 0.416, 0.0974134%, 0.912127%, 0, 1, [convolution_881]:587
