Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1207.69, 616.756, 98.8232%, 98.8232%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.788, 7.3445, 1.17681%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1207.69, 616.756, 98.8232%, 98.8232%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.788, 7.3445, 1.17681%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1233.51, 98.8232%, 98.8232%, 0, 2
AllocateTensors, 1, 14.689, 1.17681%, 100%, 0, 2

Timings (microseconds): count=1 curr=1248202
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0196, 0.00479561%, 0.00479561%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0264, 0.0064594%, 0.011255%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0336, 0.00822105%, 0.0194761%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0398, 0.00973803%, 0.0292141%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0424, 0.0103742%, 0.0395883%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0272, 0.00665513%, 0.0462434%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.072, 0.0176165%, 0.0638599%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000489348%, 0.0643493%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.037, 0.00905294%, 0.0734022%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.086, 0.021042%, 0.0944442%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0442, 0.0108146%, 0.105259%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0846, 0.0206994%, 0.125958%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0466, 0.0114018%, 0.13736%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0656, 0.0160506%, 0.153411%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0616, 0.0150719%, 0.168483%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.0602, 0.0147294%, 0.183212%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0844, 0.0206505%, 0.203862%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.013, 0.00318076%, 0.207043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.115, 0.1288, 0.031514%, 0.238557%, 0, 1, [convolution_122]:703
CONV_2D, 0.154, 0.1724, 0.0421818%, 0.280739%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.082, 0.0984, 0.0240759%, 0.304815%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.133, 0.1488, 0.0364075%, 0.341222%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0134, 0.00327863%, 0.344501%, 0, 1, [PadV2_18]:602
CONV_2D, 0.143, 0.1626, 0.039784%, 0.384285%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.177, 0.1478, 0.0361628%, 0.420448%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.1408, 0.0344501%, 0.454898%, 0, 1, [convolution_891]:600
CONV_2D, 0.265, 0.2096, 0.0512837%, 0.506182%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.234, 0.1762, 0.0431116%, 0.549293%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0494, 0.0120869%, 0.56138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.424, 0.4248, 0.103938%, 0.665318%, 0, 1, [convolution_118]:733
CONV_2D, 0.626, 0.6268, 0.153362%, 0.818679%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.334, 0.3138, 0.0767787%, 0.895458%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.48, 0.453, 0.110837%, 1.0063%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.046, 0.0438, 0.0107167%, 1.01701%, 0, 1, [PadV2_17]:589
CONV_2D, 0.77, 0.6544, 0.160115%, 1.17713%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.366, 0.4046, 0.0989951%, 1.27612%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.481, 0.5116, 0.125175%, 1.4013%, 0, 1, [convolution_881]:587
CONV_2D, 0.757, 0.8418, 0.205967%, 1.60726%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.654, 0.718, 0.175676%, 1.78294%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.189, 0.1878, 0.0459498%, 1.82889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0264, 0.0193782%, 1.84827%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00826667, 0.00606792%, 1.85434%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.945, 1.9038, 0.46581%, 2.32015%, 0, 1, [convolution_1142]:763
CONV_2D, 3.321, 3.1012, 0.758783%, 3.07893%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.272, 1.2104, 0.296153%, 3.37508%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.284, 2.3592, 0.577235%, 3.95232%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0618, 0.0151209%, 3.96744%, 0, 1, [PadV2_16]:576
CONV_2D, 2.642, 2.42, 0.592111%, 4.55955%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.948, 1.8026, 0.441049%, 5.0006%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.418, 2.0858, 0.510341%, 5.51094%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.024, 0.0562, 0.151258%, 5.6622%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.018, 0.0748, 0.201318%, 5.86352%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.123, 2.6244, 0.642123%, 6.50564%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.185, 2.7608, 0.675496%, 7.18113%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.729, 0.7506, 0.183652%, 7.36479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.083, 0.02865, 0.0280396%, 7.39283%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.061, 0.0326, 0.0319055%, 7.42473%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.09, 0.0327, 0.0320034%, 7.45674%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.142, 0.0301833, 0.0886209%, 7.54536%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.131, 0.06495, 0.190699%, 7.73606%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.216, 0.0678769, 0.2159%, 7.95196%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.681, 5.4364, 1.33015%, 9.2821%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.511, 10.3582, 2.53438%, 11.8165%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1498, 0.0366522%, 11.8531%, 0, 1, [PadV2_15]:563
CONV_2D, 9.782, 10.5588, 2.58346%, 14.4366%, 0, 1, [convolution_861]:561
SUM, 2.142, 2.6188, 0.640752%, 15.0774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.078, 0.0906, 0.0221675%, 15.0995%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.024, 2.4308, 0.594754%, 15.6943%, 0, 1, [convolution_851]:544
SUM, 0.547, 0.6852, 0.167651%, 15.8619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0224, 0.0054807%, 15.8674%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.514, 0.584, 0.14289%, 16.0103%, 0, 1, [convolution_841]:527
SUM, 0.137, 0.172, 0.0420839%, 16.0524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00166378%, 16.054%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.267, 0.198, 0.0484455%, 16.1025%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0462, 0.0113039%, 16.1138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000929761%, 16.1147%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.084, 0.0205526%, 16.1353%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.012, 0.00293609%, 16.1382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0098, 0.00239781%, 16.1406%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.1882, 0.0460477%, 16.1867%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.047, 0.0114997%, 16.1982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0206, 0.00504029%, 16.2032%, 0, 1, [PadV2_13]:471
CONV_2D, 0.602, 0.6294, 0.153998%, 16.3572%, 0, 1, [convolution_801]:469
SUM, 0.186, 0.211, 0.0516262%, 16.4088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.04, 0.00978696%, 16.4186%, 0, 1, [PadV2_12]:458
CONV_2D, 2.746, 2.623, 0.64178%, 17.0604%, 0, 1, [convolution_791]:456
SUM, 0.787, 0.7664, 0.187518%, 17.2479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1442, 0.035282%, 17.2832%, 0, 1, [PadV2_11]:445
CONV_2D, 11.061, 11.2902, 2.76242%, 20.0456%, 0, 1, [convolution_781]:443
SUM, 2.842, 2.8578, 0.69923%, 20.7448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.099, 0.0242227%, 20.7691%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.132, 2.4314, 0.594901%, 21.364%, 0, 1, [convolution_771]:426
SUM, 0.663, 0.6662, 0.163002%, 21.527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.275, 0.2676, 0.0654748%, 21.5924%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2142, 0.0524092%, 21.6448%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.551, 1.35819%, 23.003%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.604, 6.4262, 1.57232%, 24.5754%, 0, 1, Delegate/transpose 4:3
pad 5, 1.176, 1.1796, 0.288618%, 24.864%, 0, 1, Delegate/pad 5:4
transpose 6, 1.122, 1.263, 0.309023%, 25.173%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.692, 0.7916, 0.193684%, 25.3667%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2202, 0.298551%, 25.6652%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2682, 0.0656216%, 25.7309%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.451, 0.447, 0.109369%, 25.8402%, 0, 1, Delegate/transpose 11:9
pad 12, 0.236, 0.2386, 0.0583792%, 25.8986%, 0, 1, Delegate/pad 12:10
transpose 13, 0.194, 0.1936, 0.0473689%, 25.946%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.539, 2.55, 0.623919%, 26.5699%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
