Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1326.1, 676.861, 98.8814%, 98.8814%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.006, 7.657, 1.1186%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1326.1, 676.861, 98.8814%, 98.8814%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.006, 7.657, 1.1186%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1353.72, 98.8814%, 98.8814%, 0, 2
AllocateTensors, 1, 15.314, 1.1186%, 100%, 0, 2

Timings (microseconds): count=1 curr=1369037
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0154, 0.00405746%, 0.00405746%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.005, 0.0042, 0.00110658%, 0.00516403%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0322, 0.00848377%, 0.0136478%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.009, 0.00237124%, 0.016019%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0424, 0.0111712%, 0.0271902%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0366, 0.00964304%, 0.0368333%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0198, 0.00521673%, 0.04205%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000526942%, 0.0425769%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.017, 0.0162, 0.00426823%, 0.0468452%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.0836, 0.0220262%, 0.0688714%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0522, 0.0137532%, 0.0826246%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.031, 0.00816761%, 0.0907922%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.019, 0.0168, 0.00442632%, 0.0952185%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0654, 0.017231%, 0.112449%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0584, 0.0153867%, 0.127836%, 0, 1, [convolution_901]:613
CONV_2D, 0.072, 0.072, 0.0189699%, 0.146806%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.0368, 0.00969574%, 0.156502%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.012, 0.00316165%, 0.159664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.079, 0.0784, 0.0206561%, 0.18032%, 0, 1, [convolution_122]:703
CONV_2D, 0.155, 0.1506, 0.0396788%, 0.219998%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.124, 0.1186, 0.0312477%, 0.251246%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.071, 0.0742, 0.0195496%, 0.270796%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0098, 0.00258202%, 0.273378%, 0, 1, [PadV2_18]:602
CONV_2D, 0.104, 0.1032, 0.0271902%, 0.300568%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.144, 0.1536, 0.0404692%, 0.341037%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.1264, 0.0333028%, 0.37434%, 0, 1, [convolution_891]:600
CONV_2D, 0.243, 0.2448, 0.0644977%, 0.438838%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.102, 0.1164, 0.030668%, 0.469506%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0472, 0.0124358%, 0.481941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.194, 0.1774, 0.0467398%, 0.528681%, 0, 1, [convolution_118]:733
CONV_2D, 0.8, 0.7044, 0.185589%, 0.71427%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.602, 0.4518, 0.119036%, 0.833307%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.246, 0.277, 0.0729815%, 0.906288%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0198, 0.00521673%, 0.911505%, 0, 1, [PadV2_17]:589
CONV_2D, 0.32, 0.3268, 0.0861024%, 0.997607%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.569, 0.597, 0.157292%, 1.1549%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.543, 0.5222, 0.137585%, 1.29248%, 0, 1, [convolution_881]:587
CONV_2D, 1.032, 0.8524, 0.224583%, 1.51707%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.477, 0.4012, 0.105705%, 1.62277%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.177, 0.0466344%, 1.66941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0310667, 0.0245555%, 1.69396%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00626667, 0.00495326%, 1.69891%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.757, 0.667, 0.175735%, 1.87465%, 0, 1, [convolution_1142]:763
CONV_2D, 3.233, 2.9372, 0.773867%, 2.64852%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.069, 1.8454, 0.48621%, 3.13473%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.071, 0.9958, 0.262365%, 3.39709%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0574, 0.0151232%, 3.41221%, 0, 1, [PadV2_16]:576
CONV_2D, 1.131, 0.9912, 0.261153%, 3.67337%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.03, 2.7754, 0.731238%, 4.40461%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.354, 2.0748, 0.54665%, 4.95126%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.045, 0.024, 0.0695564%, 5.02081%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.034, 0.0374, 0.108392%, 5.1292%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.796, 4.0328, 1.06253%, 6.19173%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.609, 1.4356, 0.378239%, 6.56997%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.858, 0.7706, 0.203031%, 6.773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.15, 0.04525, 0.0476883%, 6.82069%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.186, 0.05725, 0.0603349%, 6.88102%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.229, 0.06805, 0.0717168%, 6.95274%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.063, 0.0127667, 0.0403638%, 6.9931%, 0, 12, Delegate/Transpose (ND	 X32):8
