Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1158.27, 593.091, 98.5845%, 98.5845%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.905, 8.5155, 1.41546%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1158.27, 593.091, 98.5845%, 98.5845%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.905, 8.5155, 1.41546%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1186.18, 98.5845%, 98.5845%, 0, 2
AllocateTensors, 1, 17.031, 1.41546%, 100%, 0, 2

Timings (microseconds): count=1 curr=1203213
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.018, 0.0041839%, 0.0041839%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0214, 0.00497419%, 0.0091581%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0062, 0.00144112%, 0.0105992%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0266, 0.00618288%, 0.0167821%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0452, 0.0105062%, 0.0272883%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.046, 0.0106922%, 0.0379805%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.0598, 0.0138999%, 0.0518804%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0024, 0.000557854%, 0.0524382%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.0544, 0.0126447%, 0.0650829%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0372, 0.00864673%, 0.0737296%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0344, 0.0079959%, 0.0817256%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.059, 0.0137139%, 0.0954395%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0894, 0.02078%, 0.116219%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.0878, 0.0204081%, 0.136628%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0816, 0.018967%, 0.155595%, 0, 1, [convolution_902]:613
CONV_2D, 0.024, 0.0254, 0.00590395%, 0.161499%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.122, 0.1254, 0.0291479%, 0.190646%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0136, 0.00316117%, 0.193808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.219, 0.1832, 0.0425828%, 0.23639%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.0928, 0.0215703%, 0.257961%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.086, 0.0878, 0.0204081%, 0.278369%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.128, 0.1278, 0.0297057%, 0.308075%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0126, 0.00292873%, 0.311003%, 0, 1, [PadV2_18]:602
CONV_2D, 0.174, 0.1788, 0.0415601%, 0.352563%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.177, 0.1912, 0.0444423%, 0.397006%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.1452, 0.0337501%, 0.430756%, 0, 1, [convolution_891]:600
CONV_2D, 0.136, 0.1348, 0.0313328%, 0.462089%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.449, 0.4464, 0.103761%, 0.565849%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0544, 0.0126447%, 0.578494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.609, 0.6218, 0.144531%, 0.723025%, 0, 1, [convolution_118]:733
CONV_2D, 0.196, 0.1948, 0.0452791%, 0.768304%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.161, 0.1618, 0.0376086%, 0.805912%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.49, 0.4734, 0.110037%, 0.915949%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0226, 0.00525312%, 0.921202%, 0, 1, [PadV2_17]:589
