Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1344.44, 684.954, 98.8931%, 98.8931%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.809, 7.6665, 1.10688%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1344.44, 684.954, 98.8931%, 98.8931%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.809, 7.6665, 1.10688%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1369.91, 98.8931%, 98.8931%, 0, 2
AllocateTensors, 1, 15.333, 1.10688%, 100%, 0, 2

Timings (microseconds): count=1 curr=1385241
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0162, 0.00377201%, 0.00377201%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.099, 0.04, 0.0093136%, 0.0130856%, 0, 1, [convolution_130]:643
CONV_2D, 0.018, 0.0192, 0.00447053%, 0.0175561%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0414, 0.00963957%, 0.0271957%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0436, 0.0101518%, 0.0373475%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0332, 0.00773029%, 0.0450778%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0356, 0.0082891%, 0.0533669%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.00046568%, 0.0538326%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.0568, 0.0132253%, 0.0670579%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0378, 0.00880135%, 0.0758592%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0476, 0.0110832%, 0.0869424%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0464, 0.0108038%, 0.0977462%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.162, 0.123, 0.0286393%, 0.126386%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0604, 0.0140635%, 0.140449%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0566, 0.0131787%, 0.153628%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0608, 0.0141567%, 0.167784%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0758, 0.0176493%, 0.185434%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0118, 0.00274751%, 0.188181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.172, 0.1876, 0.0436808%, 0.231862%, 0, 1, [convolution_122]:703
CONV_2D, 0.073, 0.1078, 0.0251001%, 0.256962%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.0868, 0.0202105%, 0.277173%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.11, 0.1024, 0.0238428%, 0.301015%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0104, 0.00242154%, 0.303437%, 0, 1, [PadV2_18]:602
CONV_2D, 0.459, 0.4338, 0.101006%, 0.404443%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
