Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.01, 0.013, 0.00315656%, 14.5797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.0104, 0.00252525%, 14.5823%, 0, 1, [PadV2_14]:484
CONV_2D, 0.069, 0.1416, 0.0343823%, 14.6166%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.0496, 0.0120435%, 14.6287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.022, 0.00534188%, 14.634%, 0, 1, [PadV2_13]:471
CONV_2D, 0.211, 0.4006, 0.0972707%, 14.7313%, 0, 1, [convolution_801]:469
SUM, 0.145, 0.1982, 0.0481254%, 14.7794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.03, 0.0462, 0.0112179%, 14.7906%, 0, 1, [PadV2_12]:458
CONV_2D, 0.781, 1.6568, 0.402292%, 15.1929%, 0, 1, [convolution_791]:456
SUM, 0.555, 0.8436, 0.204837%, 15.3978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.129, 0.1506, 0.0365676%, 15.4343%, 0, 1, [PadV2_11]:445
CONV_2D, 3.995, 6.6672, 1.61888%, 17.0532%, 0, 1, [convolution_781]:443
SUM, 2.947, 3.1468, 0.764082%, 17.8173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1324, 0.0321484%, 17.8494%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.962, 1.8348, 0.445512%, 18.295%, 0, 1, [convolution_771]:426
SUM, 0.739, 0.7234, 0.175651%, 18.4706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.28, 0.2656, 0.064491%, 18.5351%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.2146, 0.0521076%, 18.5872%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.551, 1.34785%, 19.9351%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.505, 6.387, 1.55084%, 21.4859%, 0, 1, Delegate/transpose 4:3
pad 5, 1.178, 1.1812, 0.28681%, 21.7727%, 0, 1, Delegate/pad 5:4
transpose 6, 1.116, 1.2582, 0.305507%, 22.0782%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.692, 0.7896, 0.191725%, 22.2699%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2204, 0.296328%, 22.5663%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.132, 0.1166, 0.0283119%, 22.5946%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.142, 0.1426, 0.0346251%, 22.6292%, 0, 1, Delegate/transpose 11:9
pad 12, 0.104, 0.1036, 0.0251554%, 22.6544%, 0, 1, Delegate/pad 12:10
transpose 13, 0.086, 0.086, 0.0208819%, 22.6752%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.769, 0.7688, 0.186674%, 22.8619%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.11, 1.1032, 0.267871%, 23.1298%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.27, 1.2964, 0.314782%, 23.4446%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.443, 0.4358, 0.105818%, 23.5504%, 0, 1, Delegate/transpose 21:15
pad 22, 0.228, 0.2326, 0.0564782%, 23.6069%, 0, 1, Delegate/pad 22:16
transpose 23, 0.188, 0.1878, 0.0456002%, 23.6525%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.85, 1.8466, 0.448378%, 24.1008%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.121, 1.1066, 0.268696%, 24.3695%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.658, 0.6284, 0.152583%, 24.5221%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.165, 0.1644, 0.0399184%, 24.562%, 0, 1, Delegate/transpose 31:21
pad 32, 0.091, 0.09, 0.0218531%, 24.5839%, 0, 1, Delegate/pad 32:22
transpose 33, 0.07, 0.0704, 0.017094%, 24.601%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.635, 0.6398, 0.155351%, 24.7563%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.044, 1.0232, 0.248446%, 25.0048%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.306, 1.266, 0.307401%, 25.3122%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.301, 0.299, 0.0726009%, 25.3848%, 0, 1, Delegate/transpose 41:27
pad 42, 0.152, 0.1504, 0.036519%, 25.4213%, 0, 1, Delegate/pad 42:28
transpose 43, 0.131, 0.1304, 0.0316628%, 25.453%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.964, 0.9634, 0.233926%, 25.6869%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.951, 0.952, 0.231158%, 25.918%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5708, 0.624222%, 26.5423%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.005, 0.244027%, 26.7863%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.163, 0.1624, 0.0394328%, 26.8257%, 0, 1, Delegate/transpose 52:34
pad 53, 0.107, 0.1044, 0.0253496%, 26.8511%, 0, 1, Delegate/pad 53:35
transpose 54, 0.087, 0.0874, 0.0212218%, 26.8723%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.459, 1.4546, 0.353195%, 27.2255%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.807, 0.8006, 0.194396%, 27.4199%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.988, 0.9904, 0.240482%, 27.6604%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.056, 0.056, 0.0135975%, 27.674%, 0, 1, Delegate/transpose 62:40
pad 63, 0.069, 0.0668, 0.0162199%, 27.6902%, 0, 1, Delegate/pad 63:41
transpose 64, 0.057, 0.0558, 0.0135489%, 27.7037%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.539, 0.5374, 0.130487%, 27.8342%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.558, 0.5458, 0.132527%, 27.9668%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4776, 0.35878%, 28.3255%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.116, 0.114, 0.0276806%, 28.3532%, 0, 1, Delegate/transpose 72:46
pad 73, 0.136, 0.1344, 0.032634%, 28.3859%, 0, 1, Delegate/pad 73:47
transpose 74, 0.113, 0.1136, 0.0275835%, 28.4134%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.832, 0.8138, 0.197601%, 28.611%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.473, 0.454, 0.110237%, 28.7213%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0038, 0.243735%, 28.965%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0382187%, 29.0032%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.946, 1.9482, 0.473047%, 29.4763%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.173, 0.176, 0.042735%, 29.519%, 0, 1, Delegate/transpose 85:54
pad 86, 0.209, 0.2126, 0.0516219%, 29.5706%, 0, 1, Delegate/pad 86:55
transpose 87, 0.178, 0.1788, 0.0434149%, 29.614%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.919, 0.9252, 0.22465%, 29.8387%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.354, 0.3542, 0.0860042%, 29.9247%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5406, 0.616889%, 30.5416%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0524, 0.255536%, 30.7971%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.084, 0.084, 0.0203963%, 30.8175%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.0566, 0.0137432%, 30.8313%, 0, 1, Delegate/pad 97:62
transpose 98, 0.048, 0.0476, 0.0115579%, 30.8428%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.061, 0.0626, 0.0152001%, 30.858%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.495, 0.4972, 0.120726%, 30.9787%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.076, 0.0806, 0.0195707%, 30.9983%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.956, 0.9646, 0.234217%, 31.2325%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.624, 1.6228, 0.394036%, 31.6266%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.14, 0.1412, 0.0342851%, 31.6609%, 0, 1, Delegate/transpose 106:69
pad 107, 0.084, 0.084, 0.0203963%, 31.6813%, 0, 1, Delegate/pad 107:70
transpose 108, 0.071, 0.0716, 0.0173854%, 31.6986%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 2.426, 2.4368, 0.591686%, 32.2903%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.513, 0.5146, 0.124951%, 32.4153%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.614, 1.6182, 0.392919%, 32.8082%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.115, 0.1166, 0.0283119%, 32.8365%, 0, 1, Delegate/transpose 116:75
pad 117, 0.075, 0.0738, 0.0179196%, 32.8544%, 0, 1, Delegate/pad 117:76
transpose 118, 0.065, 0.0658, 0.0159771%, 32.8704%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.083, 0.0842, 0.0204448%, 32.8908%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.689, 0.6934, 0.168366%, 33.0592%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.064, 0.0656, 0.0159285%, 33.0751%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.886, 0.8874, 0.215472%, 33.2906%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.399, 0.391, 0.0949397%, 33.3856%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.014, 0.0136, 0.00330225%, 33.3889%, 0, 1, Delegate/transpose 126:83
pad 127, 0.013, 0.0132, 0.00320513%, 33.3921%, 0, 1, Delegate/pad 127:84
transpose 128, 0.014, 0.0134, 0.00325369%, 33.3953%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.11, 0.1096, 0.0266123%, 33.4219%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.321, 0.323, 0.0784284%, 33.5004%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.051, 1.0486, 0.254613%, 33.755%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.034, 0.034, 0.00825563%, 33.7632%, 0, 1, Delegate/transpose 136:89
pad 137, 0.041, 0.0408, 0.00990675%, 33.7731%, 0, 1, Delegate/pad 137:90
transpose 138, 0.037, 0.0372, 0.00903263%, 33.7822%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.527, 0.531, 0.128933%, 33.9111%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.289, 0.2896, 0.0703185%, 33.9814%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.623, 1.6196, 0.393259%, 34.3747%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.141, 0.1406, 0.0341394%, 34.4088%, 0, 1, Delegate/transpose 146:95
pad 147, 0.084, 0.0838, 0.0203477%, 34.4292%, 0, 1, Delegate/pad 147:96
transpose 148, 0.071, 0.071, 0.0172397%, 34.4464%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.282, 1.2832, 0.311577%, 34.758%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.583, 0.5826, 0.141463%, 34.8994%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.07, 0.745434%, 35.6449%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.38, 1.3796, 0.334984%, 35.9799%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.025, 0.0244, 0.00592463%, 35.9858%, 0, 1, Delegate/transpose 157:102
pad 158, 0.033, 0.033, 0.00801281%, 35.9938%, 0, 1, Delegate/pad 158:103
transpose 159, 0.029, 0.029, 0.00704156%, 36.0008%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.551, 2.5508, 0.619366%, 36.6202%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.423, 1.422, 0.345279%, 36.9655%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.336, 0.3466, 0.0841588%, 37.0496%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.008, 0.0086, 0.00208819%, 37.0517%, 0, 1, Delegate/transpose 167:108
pad 168, 0.008, 0.0076, 0.00184538%, 37.0536%, 0, 1, Delegate/pad 168:109
transpose 169, 0.008, 0.0088, 0.00213675%, 37.0557%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.182, 0.181, 0.0439491%, 37.0997%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.803, 0.8008, 0.194444%, 37.2941%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.602, 0.6434, 0.156226%, 37.4503%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00291375%, 37.4532%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.00325369%, 37.4565%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0118, 0.00286519%, 37.4594%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0082, 0.00199106%, 37.4614%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0072, 0.00174825%, 37.4631%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.0019425%, 37.465%, 0, 1, Delegate/pad 181:119
