Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1370.7, 698.194, 98.9224%, 98.9224%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.87, 7.6055, 1.07757%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1370.7, 698.194, 98.9224%, 98.9224%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.87, 7.6055, 1.07757%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1396.39, 98.9224%, 98.9224%, 0, 2
AllocateTensors, 1, 15.211, 1.07757%, 100%, 0, 2

Timings (microseconds): count=1 curr=1411600
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0204, 0.00479319%, 0.00479319%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0146, 0.00343042%, 0.00822361%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0244, 0.00573303%, 0.0139566%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.008, 0.00187968%, 0.0158363%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0484, 0.0113721%, 0.0272084%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0312, 0.00733076%, 0.0345391%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0386, 0.00906946%, 0.0436086%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.00046992%, 0.0440785%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.023, 0.00540408%, 0.0494826%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.065, 0.0152724%, 0.064755%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0572, 0.0134397%, 0.0781948%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.044, 0.0103382%, 0.088533%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.0376, 0.0088345%, 0.0973675%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
