Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1607.57, 817.106, 99.089%, 99.089%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.933, 7.5125, 0.911027%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1607.57, 817.106, 99.089%, 99.089%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.933, 7.5125, 0.911027%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1634.21, 99.089%, 99.089%, 0, 2
AllocateTensors, 1, 15.025, 0.911027%, 100%, 0, 2

Timings (microseconds): count=1 curr=1649237
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.078, 0.0476, 0.0118446%, 0.0118446%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.0494, 0.0122925%, 0.024137%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0076, 0.00189115%, 0.0260282%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0262, 0.00651949%, 0.0325477%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.021, 0.00522554%, 0.0377732%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0226, 0.00562368%, 0.0433969%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.044, 0.0109488%, 0.0543456%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0028, 0.000696739%, 0.0550424%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0682, 0.0169706%, 0.0720129%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.0414, 0.0103018%, 0.0823147%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.0366, 0.00910737%, 0.0914221%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.025, 0.0506, 0.0125911%, 0.104013%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.0594, 0.0147808%, 0.118794%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.023, 0.0488, 0.0121432%, 0.130937%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0524, 0.013039%, 0.143976%, 0, 1, [convolution_902]:613
CONV_2D, 0.023, 0.0448, 0.0111478%, 0.155124%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.136, 0.0338416%, 0.188966%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0146, 0.003633%, 0.192599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.095, 0.242, 0.0602181%, 0.252817%, 0, 1, [convolution_122]:703
CONV_2D, 0.035, 0.1078, 0.0268244%, 0.279641%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.036, 0.075, 0.0186626%, 0.298304%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.114, 0.1462, 0.0363797%, 0.334684%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.204, 0.0498, 0.012392%, 0.347076%, 0, 1, [PadV2_18]:602
CONV_2D, 0.549, 0.2926, 0.0728092%, 0.419885%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.473, 0.2406, 0.0598698%, 0.479755%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.273, 0.1726, 0.042949%, 0.522703%, 0, 1, [convolution_891]:600
CONV_2D, 0.086, 0.1516, 0.0377234%, 0.560427%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.216, 0.372, 0.0925667%, 0.652994%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0562, 0.0139845%, 0.666978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.339, 0.648, 0.161245%, 0.828224%, 0, 1, [convolution_118]:733
CONV_2D, 0.118, 0.2142, 0.0533005%, 0.881524%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.113, 0.276, 0.0686786%, 0.950203%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.21, 0.4412, 0.109786%, 1.05999%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0228, 0.00567345%, 1.06566%, 0, 1, [PadV2_17]:589
CONV_2D, 0.373, 0.788, 0.196082%, 1.26174%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.259, 0.5298, 0.131833%, 1.39358%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.22, 0.4504, 0.112075%, 1.50565%, 0, 1, [convolution_881]:587
CONV_2D, 0.339, 0.6094, 0.15164%, 1.65729%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.8, 1.4626, 0.363947%, 2.02124%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.221, 0.2072, 0.0515587%, 2.0728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0341333, 0.0254807%, 2.09828%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00933333, 0.00696739%, 2.10525%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.572, 3.0726, 0.764571%, 2.86982%, 0, 1, [convolution_1142]:763
CONV_2D, 0.46, 0.7774, 0.193445%, 3.06326%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.394, 0.852, 0.212008%, 3.27527%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.871, 1.849, 0.460097%, 3.73537%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.0558, 0.013885%, 3.74925%, 0, 1, [PadV2_16]:576
CONV_2D, 1.343, 3.535, 0.879633%, 4.62888%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.414, 2.6264, 0.653541%, 5.28243%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.682, 2.2604, 0.562467%, 5.84489%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.134, 0.0217091, 0.0594219%, 5.90431%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.268, 0.0376, 0.102918%, 6.00723%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.086, 2.1634, 0.53833%, 6.54556%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.746, 6.465, 1.60872%, 8.15428%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.644, 0.7676, 0.191006%, 8.34529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.064, 0.0269, 0.0267747%, 8.37206%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.033, 0.02845, 0.0283175%, 8.40038%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.063, 0.0276, 0.0274714%, 8.42785%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.144, 0.0405, 0.120934%, 8.54879%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.11, 0.0609667, 0.182048%, 8.73083%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.231, 0.0576923, 0.186626%, 8.91746%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.122, 4.2124, 1.04819%, 9.96566%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.346, 8.9786, 2.23419%, 12.1998%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.129, 0.1406, 0.0349862%, 12.2348%, 0, 1, [PadV2_15]:563
CONV_2D, 3.714, 9.0754, 2.25828%, 14.4931%, 0, 1, [convolution_861]:561
SUM, 2.282, 2.6764, 0.665983%, 15.1591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.0918, 0.0228431%, 15.1819%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.879, 2.2196, 0.552315%, 15.7343%, 0, 1, [convolution_851]:544
SUM, 0.561, 0.6714, 0.167068%, 15.9013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
