Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1745.07, 885.357, 99.1468%, 99.1468%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.788, 7.6185, 0.853159%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1745.07, 885.357, 99.1468%, 99.1468%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.788, 7.6185, 0.853159%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1770.71, 99.1468%, 99.1468%, 0, 2
AllocateTensors, 1, 15.237, 0.853159%, 100%, 0, 2

Timings (microseconds): count=1 curr=1785951
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0154, 0.00398233%, 0.00398233%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0218, 0.00563733%, 0.00961967%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0244, 0.00630967%, 0.0159293%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0426, 0.0110161%, 0.0269454%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0324, 0.00837842%, 0.0353238%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0196, 0.00506843%, 0.0403923%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0252, 0.00651655%, 0.0469088%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
