Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.024, 0.0214, 0.0056276%, 0.700663%, 0, 1, [PadV2_17]:589
CONV_2D, 0.487, 0.4652, 0.122335%, 0.822997%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.762, 0.7196, 0.189235%, 1.01223%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 1.129, 0.506, 0.133064%, 1.1453%, 0, 1, [convolution_881]:587
CONV_2D, 0.584, 0.5742, 0.150999%, 1.29629%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.43, 0.3956, 0.104032%, 1.40033%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.1978, 0.0520159%, 1.45234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.028, 0.0220896%, 1.47443%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.853, 2.5006, 0.657588%, 2.13202%, 0, 1, [convolution_1142]:763
CONV_2D, 1.127, 1.113, 0.292688%, 2.42471%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.817, 0.7818, 0.205592%, 2.6303%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0528, 0.0138849%, 2.64418%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.106, 0.0364, 0.0382887%, 2.68247%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.171, 0.07885, 0.0829414%, 2.76541%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.011, 0.0052, 0.00683727%, 2.77225%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.139, 0.0568, 0.0597472%, 2.832%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.947, 2.1548, 0.566652%, 3.39865%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.295, 2.216, 0.582746%, 3.9814%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.426, 1.4776, 0.388567%, 4.36996%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.173, 0.0248364, 0.071844%, 4.44181%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.198, 0.1151, 0.302681%, 4.74449%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.697, 2.6008, 0.683938%, 5.42843%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.004, 1.095, 0.287954%, 5.71638%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.78, 0.8138, 0.214007%, 5.93039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.105, 0.0355, 0.037342%, 5.96773%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.067, 0.0445, 0.046809%, 6.01454%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.136, 0.04935, 0.0519107%, 6.06645%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.006, 0.0300333, 0.0947751%, 6.16122%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.007, 0.016875, 0.0355012%, 6.19673%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.008, 0.0092, 0.0217741%, 6.2185%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.395, 6.34, 1.66724%, 7.88574%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.583, 2.3614, 0.620982%, 8.50672%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1378, 0.0362375%, 8.54296%, 0, 1, [PadV2_15]:563
CONV_2D, 6.445, 6.9086, 1.81677%, 10.3597%, 0, 1, [convolution_861]:561
SUM, 2.295, 2.5524, 0.67121%, 11.0309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.0934, 0.0245616%, 11.0555%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.556, 1.5204, 0.399823%, 11.4553%, 0, 1, [convolution_851]:544
SUM, 0.535, 0.5694, 0.149736%, 11.6051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0184, 0.00483869%, 11.6099%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.298, 0.3406, 0.0895683%, 11.6995%, 0, 1, [convolution_841]:527
SUM, 0.14, 0.1392, 0.0366057%, 11.7361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.0206, 0.00541722%, 11.7415%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.322, 0.2066, 0.05433%, 11.7958%, 0, 1, [convolution_831]:510
SUM, 0.272, 0.1304, 0.0342916%, 11.8301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0064, 0.00168302%, 11.8318%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.1114, 0.0292951%, 11.8611%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0238, 0.00625873%, 11.8673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.027, 0.00710024%, 11.8744%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.2016, 0.0530152%, 11.9275%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0958, 0.0251927%, 11.9527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0516, 0.0135694%, 11.9662%, 0, 1, [PadV2_13]:471
CONV_2D, 0.418, 0.3966, 0.104295%, 12.0705%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.1612, 0.0423911%, 12.1129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.038, 0.00999294%, 12.1229%, 0, 1, [PadV2_12]:458
CONV_2D, 1.617, 1.625, 0.42733%, 12.5502%, 0, 1, [convolution_791]:456
SUM, 0.891, 0.7554, 0.198649%, 12.7489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.129, 0.1344, 0.0353434%, 12.7842%, 0, 1, [PadV2_11]:445
CONV_2D, 8.406, 7.2286, 1.90092%, 14.6851%, 0, 1, [convolution_781]:443
SUM, 2.857, 2.5436, 0.668896%, 15.354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.0934, 0.0245616%, 15.3786%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.405, 1.4144, 0.371948%, 15.7506%, 0, 1, [convolution_771]:426
SUM, 0.537, 0.5726, 0.150578%, 15.9011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.268, 0.266, 0.0699506%, 15.9711%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2136, 0.0561708%, 16.0273%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5556, 1.46097%, 17.4882%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.044, 6.752, 1.77559%, 19.2638%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1814, 0.310675%, 19.5745%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3084, 0.344073%, 19.9186%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8234, 0.216531%, 20.1351%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2214, 0.321194%, 20.4563%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.373, 0.0980886%, 20.5544%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.346, 0.3452, 0.0907779%, 20.6451%, 0, 1, Delegate/transpose 11:9
pad 12, 0.26, 0.265, 0.0696876%, 20.7148%, 0, 1, Delegate/pad 12:10
transpose 13, 0.203, 0.2028, 0.0533307%, 20.7682%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.755, 2.7574, 0.725119%, 21.4933%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.246, 1.2634, 0.332239%, 21.8255%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.317, 0.3514, 0.0924084%, 21.9179%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.032, 0.0318, 0.00836251%, 21.9263%, 0, 1, Delegate/transpose 21:15
pad 22, 0.03, 0.0302, 0.00794175%, 21.9342%, 0, 1, Delegate/pad 22:16
transpose 23, 0.023, 0.0226, 0.00594317%, 21.9402%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.25, 0.2486, 0.0653748%, 22.0056%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.247, 1.2638, 0.332344%, 22.3379%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.456, 1.4598, 0.383887%, 22.7218%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.591, 0.6118, 0.160886%, 22.8827%, 0, 1, Delegate/transpose 31:21
pad 32, 0.311, 0.3136, 0.082468%, 22.9651%, 0, 1, Delegate/pad 32:22
transpose 33, 0.261, 0.264, 0.0694246%, 23.0346%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.448, 2.4578, 0.646333%, 23.6809%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.046, 1.0776, 0.283379%, 23.9643%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.405, 0.632448%, 24.5967%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.744, 0.7518, 0.197702%, 24.7944%, 0, 1, Delegate/transpose 41:27
pad 42, 0.516, 0.5324, 0.140006%, 24.9344%, 0, 1, Delegate/pad 42:28
transpose 43, 0.428, 0.4328, 0.113814%, 25.0482%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.25, 3.3102, 0.87049%, 25.9187%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.027, 1.0258, 0.269757%, 26.1885%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5664, 0.674891%, 26.8634%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0052, 0.264339%, 27.1277%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.072, 0.0736, 0.0193547%, 27.1471%, 0, 1, Delegate/transpose 52:34
pad 53, 0.086, 0.0872, 0.0229312%, 27.17%, 0, 1, Delegate/pad 53:35
transpose 54, 0.075, 0.0734, 0.0193021%, 27.1893%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.816, 1.8154, 0.477399%, 27.6667%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.04, 1.0404, 0.273596%, 27.9403%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.185, 0.1922, 0.0505432%, 27.9908%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.02, 0.02, 0.00525944%, 27.9961%, 0, 1, Delegate/transpose 62:40
pad 63, 0.014, 0.015, 0.00394458%, 28%, 0, 1, Delegate/pad 63:41
transpose 64, 0.013, 0.013, 0.00341864%, 28.0035%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.027, 0.0264, 0.00694246%, 28.0104%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.414, 0.4258, 0.111973%, 28.1224%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.413, 0.4152, 0.109186%, 28.2316%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.072, 0.0722, 0.0189866%, 28.2506%, 0, 1, Delegate/transpose 72:46
pad 73, 0.043, 0.0436, 0.0114656%, 28.262%, 0, 1, Delegate/pad 73:47
transpose 74, 0.036, 0.0366, 0.00962478%, 28.2716%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.589, 0.5894, 0.154996%, 28.4266%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.93, 0.933, 0.245353%, 28.672%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0044, 0.264129%, 28.9361%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0413392%, 28.9775%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4214, 0.63676%, 29.6142%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.214, 0.2162, 0.0568545%, 29.6711%, 0, 1, Delegate/transpose 85:54
pad 86, 0.258, 0.26, 0.0683727%, 29.7395%, 0, 1, Delegate/pad 86:55
transpose 87, 0.219, 0.2206, 0.0580116%, 29.7975%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.737, 1.7388, 0.457256%, 30.2547%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.211, 0.2096, 0.0551189%, 30.3098%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5314, 0.665687%, 30.9755%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0512, 0.276436%, 31.252%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.047, 0.0464, 0.0122019%, 31.2642%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.0574, 0.0150946%, 31.2793%, 0, 1, Delegate/pad 97:62
transpose 98, 0.051, 0.051, 0.0134116%, 31.2927%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.73, 0.729, 0.191707%, 31.4844%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.322, 0.3228, 0.0848874%, 31.5693%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.051, 1.0506, 0.276278%, 31.8455%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.048, 0.0488, 0.012833%, 31.8584%, 0, 1, Delegate/transpose 106:67
pad 107, 0.06, 0.0602, 0.0158309%, 31.8742%, 0, 1, Delegate/pad 107:68
transpose 108, 0.057, 0.0558, 0.0146738%, 31.8889%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.513, 0.5128, 0.134852%, 32.0237%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.231, 0.2304, 0.0605888%, 32.0843%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.0502, 0.276173%, 32.3605%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.047, 0.0472, 0.0124123%, 32.3729%, 0, 1, Delegate/transpose 116:73
pad 117, 0.058, 0.0582, 0.015305%, 32.3882%, 0, 1, Delegate/pad 117:74
transpose 118, 0.051, 0.0512, 0.0134642%, 32.4017%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.72, 0.707, 0.185921%, 32.5876%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.26, 0.2594, 0.0682149%, 32.6558%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.614, 1.617, 0.425226%, 33.081%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.054, 0.0538, 0.0141479%, 33.0952%, 0, 1, Delegate/transpose 126:79
pad 127, 0.071, 0.0694, 0.0182503%, 33.1134%, 0, 1, Delegate/pad 127:80
transpose 128, 0.059, 0.0598, 0.0157257%, 33.1292%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.077, 0.0766, 0.0201437%, 33.1493%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.616, 0.6142, 0.161517%, 33.3108%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.069, 0.0704, 0.0185132%, 33.3293%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.939, 0.938, 0.246668%, 33.576%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.052, 1.0534, 0.277015%, 33.853%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.046, 0.0456, 0.0119915%, 33.865%, 0, 1, Delegate/transpose 136:87
pad 137, 0.057, 0.0572, 0.015042%, 33.8801%, 0, 1, Delegate/pad 137:88
transpose 138, 0.05, 0.0492, 0.0129382%, 33.893%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.701, 0.6934, 0.182345%, 34.0753%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.246, 0.2456, 0.0645859%, 34.1399%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.995, 1.9954, 0.524734%, 34.6647%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.083, 0.082, 0.0215637%, 34.6862%, 0, 1, Delegate/transpose 146:93
pad 147, 0.101, 0.1, 0.0262972%, 34.7125%, 0, 1, Delegate/pad 147:94
transpose 148, 0.089, 0.0896, 0.0235623%, 34.7361%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.589, 1.583, 0.416285%, 35.1524%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.583, 0.5816, 0.152945%, 35.3053%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.065, 0.806009%, 36.1113%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.356, 1.3482, 0.354539%, 36.4659%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.02, 0.0188, 0.00494387%, 36.4708%, 0, 1, Delegate/transpose 157:100
pad 158, 0.025, 0.0244, 0.00641652%, 36.4772%, 0, 1, Delegate/pad 158:101
transpose 159, 0.02, 0.0204, 0.00536463%, 36.4826%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.381, 1.3914, 0.365899%, 36.8485%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.929, 0.9282, 0.244091%, 37.0926%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.353, 1.3512, 0.355328%, 37.4479%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.024, 0.0238, 0.00625873%, 37.4542%, 0, 1, Delegate/transpose 167:106
pad 168, 0.027, 0.0276, 0.00725803%, 37.4614%, 0, 1, Delegate/pad 168:107
transpose 169, 0.026, 0.0264, 0.00694246%, 37.4684%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.784, 1.8046, 0.474559%, 37.9429%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.121, 1.1224, 0.29516%, 38.2381%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.707, 0.655, 0.172247%, 38.4103%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.0118, 0.00310307%, 38.4134%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0134, 0.00352383%, 38.417%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00315566%, 38.4201%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00215637%, 38.4223%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.0018934%, 38.4242%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00215637%, 38.4263%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00142005%, 38.4277%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0052, 0.00136745%, 38.4291%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00157783%, 38.4307%, 0, 1, Delegate/transpose 184 -> div 185:120
