Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1576.66, 800.827, 99.1624%, 99.1625%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.786, 6.764, 0.837553%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1576.66, 800.827, 99.1624%, 99.1625%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.786, 6.764, 0.837553%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1601.65, 99.1624%, 99.1624%, 0, 2
AllocateTensors, 1, 13.528, 0.837553%, 100%, 0, 2

Timings (microseconds): count=1 curr=1615182
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.476, 0.122436%, 0.122436%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.051, 0.0578, 0.0148673%, 0.137304%, 0, 1, [convolution_130]:643
CONV_2D, 0.052, 0.05, 0.012861%, 0.150165%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.019, 0.046, 0.0118321%, 0.161997%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0448, 0.0115234%, 0.17352%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.053, 0.0136326%, 0.187153%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0214, 0.0055045%, 0.192657%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000977434%, 0.193635%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.1072, 0.0275739%, 0.221209%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0732, 0.0188285%, 0.240037%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.035, 0.055, 0.0141471%, 0.254184%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.027, 0.0706, 0.0181597%, 0.272344%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0618, 0.0158962%, 0.28824%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.0402, 0.0103402%, 0.29858%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.047, 0.0748, 0.01924%, 0.31782%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.082, 0.021092%, 0.338912%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.014, 0.0358, 0.00920846%, 0.348121%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.009, 0.0232, 0.00596749%, 0.354088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.206, 0.1896, 0.0487688%, 0.402857%, 0, 1, [convolution_122]:703
CONV_2D, 0.067, 0.0646, 0.0166164%, 0.419474%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.094, 0.0734, 0.0188799%, 0.438353%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.243, 0.0982, 0.025259%, 0.463612%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0106, 0.00272653%, 0.466339%, 0, 1, [PadV2_18]:602
CONV_2D, 0.137, 0.1226, 0.0315351%, 0.497874%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.045, 0.04, 0.0102888%, 0.508163%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.0986, 0.0253618%, 0.533525%, 0, 1, [convolution_891]:600
CONV_2D, 0.196, 0.1502, 0.0386344%, 0.572159%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
