Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1348.27, 686.823, 99.0081%, 99.0082%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.836, 6.8805, 0.99185%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1348.27, 686.823, 99.0081%, 99.0082%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.836, 6.8805, 0.99185%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1373.65, 99.0081%, 99.0081%, 0, 2
AllocateTensors, 1, 13.761, 0.99185%, 100%, 0, 2

Timings (microseconds): count=1 curr=1387407
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.1372, 0.0355247%, 0.0355247%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.01, 0.045, 0.0116517%, 0.0471764%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.025, 0.00647316%, 0.0536496%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.013, 0.023, 0.00595531%, 0.0596049%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0412, 0.0106678%, 0.0702726%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0264, 0.00683566%, 0.0771083%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.033, 0.00854457%, 0.0856529%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0064, 0.00165713%, 0.08731%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.024, 0.00621424%, 0.0935242%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.019, 0.0049196%, 0.0984439%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.02, 0.0196, 0.00507496%, 0.103519%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0192, 0.00497139%, 0.10849%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
