Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1517.09, 770.992, 99.0447%, 99.0447%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.783, 7.436, 0.955259%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1517.09, 770.992, 99.0447%, 99.0447%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.783, 7.436, 0.955259%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1541.98, 99.0447%, 99.0447%, 0, 2
AllocateTensors, 1, 14.872, 0.955259%, 100%, 0, 2

Timings (microseconds): count=1 curr=1556856
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.039, 0.00967258%, 0.00967258%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0198, 0.00491069%, 0.0145833%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0078, 0.00193452%, 0.0165178%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.0144, 0.00357141%, 0.0200892%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0316, 0.00783727%, 0.0279265%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0202, 0.0050099%, 0.0329364%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0602, 0.0149305%, 0.0478669%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.00109126%, 0.0489581%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0442, 0.0109623%, 0.0599204%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0418, 0.010367%, 0.0702874%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.037, 0.00917655%, 0.0794639%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0542, 0.0134424%, 0.0929063%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.0504, 0.0124999%, 0.105406%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.0752, 0.0186507%, 0.124057%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0554, 0.01374%, 0.137797%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0532, 0.0131944%, 0.150991%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.102, 0.1, 0.0248015%, 0.175793%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.014, 0.00347221%, 0.179265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
