Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1518.07, 773.558, 98.9803%, 98.9803%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.206, 7.969, 1.01967%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1518.07, 773.558, 98.9803%, 98.9803%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.206, 7.969, 1.01967%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1547.12, 98.9803%, 98.9803%, 0, 2
AllocateTensors, 1, 15.938, 1.01967%, 100%, 0, 2

Timings (microseconds): count=1 curr=1563055
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0384, 0.0103958%, 0.0103958%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0208, 0.00563104%, 0.0160268%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0114, 0.00308624%, 0.019113%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.0222, 0.00601005%, 0.0251231%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0182, 0.00492716%, 0.0300502%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.022, 0.0059559%, 0.0360061%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0128, 0.00346525%, 0.0394714%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.00102875%, 0.0405001%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.0336, 0.00909629%, 0.0495964%, 0, 1, [convolution_126]:673
CONV_2D, 0.01, 0.0222, 0.00601005%, 0.0556065%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.03, 0.0386, 0.0104499%, 0.0660564%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0676, 0.0183009%, 0.0843573%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0438, 0.0118577%, 0.0962149%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0388, 0.010504%, 0.106719%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.092, 0.0748, 0.0202501%, 0.126969%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.0382, 0.0103416%, 0.137311%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.0664, 0.017976%, 0.155287%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0142, 0.00384427%, 0.159131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.075, 0.073, 0.0197628%, 0.178894%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.0736, 0.0199252%, 0.198819%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.075, 0.0708, 0.0191672%, 0.217986%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.0908, 0.0245816%, 0.242568%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0136, 0.00368183%, 0.24625%, 0, 1, [PadV2_18]:602
CONV_2D, 0.172, 0.0986, 0.0266933%, 0.272943%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.068, 0.0652, 0.0176511%, 0.290594%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.132, 0.137, 0.037089%, 0.327683%, 0, 1, [convolution_891]:600
CONV_2D, 0.135, 0.1226, 0.0331906%, 0.360874%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.117, 0.1092, 0.0295629%, 0.390437%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.046, 0.0124533%, 0.40289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.244, 0.2418, 0.0654608%, 0.468351%, 0, 1, [convolution_118]:733
CONV_2D, 0.133, 0.1348, 0.0364934%, 0.504844%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.242, 0.2248, 0.0608585%, 0.565703%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.159, 0.1764, 0.0477555%, 0.613458%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.02, 0.00541446%, 0.618873%, 0, 1, [PadV2_17]:589
CONV_2D, 0.347, 0.3176, 0.0859816%, 0.704854%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.29, 0.2576, 0.0697382%, 0.774592%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.396, 0.4338, 0.11744%, 0.892032%, 0, 1, [convolution_881]:587
CONV_2D, 0.569, 0.5448, 0.14749%, 1.03952%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.275, 0.2748, 0.0743947%, 1.11392%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.1866, 0.0505169%, 1.16443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0238667, 0.0193838%, 1.18382%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00733333, 0.0059559%, 1.18977%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.731, 0.7652, 0.207157%, 1.39693%, 0, 1, [convolution_1142]:763
CONV_2D, 0.468, 0.5294, 0.143321%, 1.54025%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.668, 0.684, 0.185174%, 1.72543%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.755, 0.7744, 0.209648%, 1.93507%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.038, 0.042, 0.0113704%, 1.94644%, 0, 1, [PadV2_16]:576
CONV_2D, 0.953, 0.946, 0.256104%, 2.20255%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.816, 0.8198, 0.221939%, 2.42449%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.957, 1.975, 0.534678%, 2.95916%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.052, 0.00994545, 0.0296171%, 2.98878%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.041, 0.0248727, 0.0740698%, 3.06285%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.427, 1.5522, 0.420216%, 3.48307%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.687, 0.732, 0.198169%, 3.68124%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.765, 0.7264, 0.196653%, 3.87789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.064, 0.0219, 0.0237153%, 3.9016%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.02135, 0.0231197%, 3.92472%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.071, 0.0169, 0.0183009%, 3.94302%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.026, 0.0120167, 0.0390382%, 3.98206%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.019, 0.01375, 0.0446693%, 4.02673%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.017, 0.0106308, 0.0374139%, 4.06415%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.282, 3.2126, 0.869724%, 4.93387%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.627, 2.605, 0.705233%, 5.6391%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.135, 0.1316, 0.0356271%, 5.67473%, 0, 1, [PadV2_15]:563
CONV_2D, 8.694, 8.3816, 2.26909%, 7.94382%, 0, 1, [convolution_861]:561
SUM, 2.572, 2.692, 0.728786%, 8.67261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1426, 0.0386051%, 8.71121%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.098, 2.2568, 0.610967%, 9.32218%, 0, 1, [convolution_851]:544
SUM, 0.628, 0.6478, 0.175374%, 9.49755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0214, 0.00579347%, 9.50335%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.484, 0.4454, 0.12058%, 9.62393%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1754, 0.0474848%, 9.67141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.00184092%, 9.67325%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.154, 0.1534, 0.0415289%, 9.71478%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.046, 0.0124533%, 9.72724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000974602%, 9.72821%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0982, 0.026585%, 9.7548%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.012, 0.00324867%, 9.75804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.0142, 0.00384427%, 9.76189%, 0, 1, [PadV2_14]:484
CONV_2D, 0.158, 0.1866, 0.0505169%, 9.81241%, 0, 1, [convolution_812]:482
SUM, 0.048, 0.0498, 0.013482%, 9.82589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0214, 0.00579347%, 9.83168%, 0, 1, [PadV2_13]:471
CONV_2D, 0.585, 0.5518, 0.149385%, 9.98107%, 0, 1, [convolution_801]:469
SUM, 0.186, 0.191, 0.0517081%, 10.0328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0404, 0.0109372%, 10.0437%, 0, 1, [PadV2_12]:458
CONV_2D, 2.087, 2.2052, 0.596998%, 10.6407%, 0, 1, [convolution_791]:456
SUM, 0.766, 0.7846, 0.212409%, 10.8531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.1224, 0.0331365%, 10.8863%, 0, 1, [PadV2_11]:445
CONV_2D, 8.373, 8.3588, 2.26292%, 13.1492%, 0, 1, [convolution_781]:443
SUM, 2.594, 2.6902, 0.728299%, 13.8775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1022, 0.0276679%, 13.9051%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.262, 2.1616, 0.585195%, 14.4903%, 0, 1, [convolution_771]:426
SUM, 0.633, 0.6744, 0.182576%, 14.6729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.262, 0.0709294%, 14.7438%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2134, 0.0577723%, 14.8016%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.56, 5.5538, 1.50354%, 16.3052%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.872, 7.089, 1.91915%, 18.2243%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.186, 0.321077%, 18.5454%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3518, 0.365963%, 18.9113%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8588, 0.232497%, 19.1438%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.330769%, 19.4746%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3734, 0.101088%, 19.5757%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.346, 0.346, 0.0936701%, 19.6694%, 0, 1, Delegate/transpose 11:9
pad 12, 0.275, 0.271, 0.0733659%, 19.7427%, 0, 1, Delegate/pad 12:10
transpose 13, 0.204, 0.204, 0.0552275%, 19.798%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.053, 2.0756, 0.561912%, 20.3599%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.026, 0.9634, 0.260814%, 20.6207%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.999, 0.9138, 0.247387%, 20.8681%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.139, 0.1374, 0.0371973%, 20.9053%, 0, 1, Delegate/transpose 21:15
pad 22, 0.099, 0.1, 0.0270723%, 20.9323%, 0, 1, Delegate/pad 22:16
transpose 23, 0.083, 0.0828, 0.0224159%, 20.9548%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.083, 0.082, 0.0221993%, 20.977%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.926, 0.8508, 0.230331%, 21.2073%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.477, 1.3612, 0.368508%, 21.5758%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.321, 0.3192, 0.0864147%, 21.6622%, 0, 1, Delegate/transpose 31:21
pad 32, 0.204, 0.202, 0.054686%, 21.7169%, 0, 1, Delegate/pad 32:22
transpose 33, 0.164, 0.1636, 0.0442903%, 21.7612%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.582, 1.5662, 0.424006%, 22.1852%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.994, 0.929, 0.251502%, 22.4367%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.466, 1.463, 0.396068%, 22.8328%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.412, 0.4114, 0.111375%, 22.9441%, 0, 1, Delegate/transpose 41:27
pad 42, 0.284, 0.2818, 0.0762897%, 23.0204%, 0, 1, Delegate/pad 42:28
transpose 43, 0.241, 0.2404, 0.0650818%, 23.0855%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.199, 1.1948, 0.32346%, 23.409%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.403, 0.4032, 0.109155%, 23.5181%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5638, 0.694079%, 24.2122%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.519, 0.5118, 0.138556%, 24.3508%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.04, 0.0402, 0.0108831%, 24.3616%, 0, 1, Delegate/transpose 52:34
pad 53, 0.048, 0.0478, 0.0129406%, 24.3746%, 0, 1, Delegate/pad 53:35
transpose 54, 0.039, 0.039, 0.0105582%, 24.3851%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.974, 0.9724, 0.263251%, 24.6484%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.225, 1.2218, 0.330769%, 24.9792%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.005, 0.272077%, 25.2512%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.204, 0.2026, 0.0548485%, 25.3061%, 0, 1, Delegate/transpose 62:40
pad 63, 0.124, 0.121, 0.0327575%, 25.3389%, 0, 1, Delegate/pad 63:41
transpose 64, 0.101, 0.101, 0.027343%, 25.3662%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.729, 0.724, 0.196003%, 25.5622%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.495, 0.4728, 0.127998%, 25.6902%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0056, 0.272239%, 25.9624%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.103, 0.0998, 0.0270181%, 25.9895%, 0, 1, Delegate/transpose 72:46
pad 73, 0.119, 0.1186, 0.0321077%, 26.0216%, 0, 1, Delegate/pad 73:47
transpose 74, 0.1, 0.0998, 0.0270181%, 26.0486%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.881, 0.8402, 0.227461%, 26.276%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.467, 0.4388, 0.118793%, 26.3948%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0044, 0.271914%, 26.6667%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0426118%, 26.7094%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.4238, 0.656178%, 27.3655%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.237, 0.2302, 0.0623204%, 27.4279%, 0, 1, Delegate/transpose 85:54
pad 86, 0.276, 0.2714, 0.0734742%, 27.5013%, 0, 1, Delegate/pad 86:55
transpose 87, 0.232, 0.2304, 0.0623746%, 27.5637%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.567, 3.5562, 0.962745%, 28.5264%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.012, 1.0094, 0.273268%, 28.7997%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5332, 0.685795%, 29.4855%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0484, 0.283826%, 29.7693%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
