Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1498.38, 763.032, 98.9132%, 98.9132%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.018, 8.384, 1.08683%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1498.38, 763.032, 98.9132%, 98.9132%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.018, 8.384, 1.08683%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1526.06, 98.9132%, 98.9132%, 0, 2
AllocateTensors, 1, 16.768, 1.08683%, 100%, 0, 2

Timings (microseconds): count=1 curr=1542831
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.025, 0.4262, 0.0930075%, 0.0930075%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.022, 0.00480095%, 0.0978085%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0208, 0.00453908%, 0.102348%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0232, 0.00506282%, 0.10741%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0368, 0.00803068%, 0.115441%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0248, 0.00541198%, 0.120853%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0438, 0.00955826%, 0.130411%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.00069832%, 0.13111%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0342, 0.0074633%, 0.138573%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0526, 0.0114786%, 0.150052%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0322, 0.00702685%, 0.157078%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0554, 0.0120897%, 0.169168%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.072, 0.0157122%, 0.18488%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.135, 0.101, 0.0220407%, 0.206921%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0466, 0.0101693%, 0.21709%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.0572, 0.0124825%, 0.229573%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.112, 0.0892, 0.0194657%, 0.249039%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0136, 0.00296786%, 0.252006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.119, 0.1334, 0.0291112%, 0.281118%, 0, 1, [convolution_122]:703
CONV_2D, 0.116, 0.0982, 0.0214297%, 0.302547%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.108, 0.0746, 0.0162796%, 0.318827%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.0928, 0.0202513%, 0.339078%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.011, 0.00240048%, 0.341479%, 0, 1, [PadV2_18]:602
CONV_2D, 0.316, 0.2006, 0.043776%, 0.385255%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.577, 0.3872, 0.0844968%, 0.469751%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.135, 0.1094, 0.0238738%, 0.493625%, 0, 1, [convolution_891]:600
CONV_2D, 0.23, 0.1878, 0.0409827%, 0.534608%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.399, 0.3214, 0.0701376%, 0.604745%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0536, 0.0116969%, 0.616442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.434, 0.3528, 0.0769898%, 0.693432%, 0, 1, [convolution_118]:733
CONV_2D, 0.436, 0.3582, 0.0781682%, 0.7716%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.358, 0.265, 0.0578297%, 0.82943%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.382, 0.315, 0.0687409%, 0.898171%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0222, 0.0048446%, 0.903015%, 0, 1, [PadV2_17]:589
