Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.201, 1.3314, 0.332704%, 2.29764%, 0, 1, [convolution_1142]:763
CONV_2D, 2.422, 2.4812, 0.620028%, 2.91767%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.718, 1.7624, 0.440407%, 3.35808%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.946, 0.9878, 0.246842%, 3.60492%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0606, 0.0151434%, 3.62006%, 0, 1, [PadV2_16]:576
CONV_2D, 2.077, 2.3008, 0.574948%, 4.19501%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.613, 4.0126, 1.00271%, 5.19772%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.145, 2.1632, 0.540563%, 5.73829%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.065, 0.0281636, 0.0774161%, 5.8157%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.042, 0.0358, 0.0984069%, 5.91411%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.959, 6.2494, 1.56167%, 7.47578%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.485, 1.623, 0.405572%, 7.88135%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.694, 0.6948, 0.173624%, 8.05497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.142, 0.05125, 0.0512276%, 8.1062%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.171, 0.0648, 0.0647716%, 8.17097%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.205, 0.0749, 0.0748672%, 8.24584%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.047, 0.0213333, 0.063972%, 8.30981%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.038, 0.0229667, 0.0688698%, 8.37868%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.038, 0.0181231, 0.0588742%, 8.43755%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.233, 10.1126, 2.52704%, 10.9646%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.957, 4.7648, 1.19068%, 12.1553%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.1434, 0.0358343%, 12.1911%, 0, 1, [PadV2_15]:563
CONV_2D, 9.089, 9.9552, 2.48771%, 14.6788%, 0, 1, [convolution_861]:561
SUM, 2.612, 2.558, 0.63922%, 15.318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.0976, 0.0243893%, 15.3424%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.436, 2.6396, 0.659611%, 16.002%, 0, 1, [convolution_851]:544
SUM, 0.657, 0.674, 0.168426%, 16.1705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0222, 0.00554757%, 16.176%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.593, 0.5758, 0.143887%, 16.3199%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1642, 0.041032%, 16.3609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.0015993%, 16.3625%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.1978, 0.0494284%, 16.412%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0422, 0.0105454%, 16.4225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000899606%, 16.4234%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.146, 0.1038, 0.0259386%, 16.4493%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0112, 0.00279877%, 16.4521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0092, 0.00229899%, 16.4544%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.193, 0.0482289%, 16.5027%, 0, 1, [convolution_811]:482
SUM, 0.045, 0.0446, 0.0111451%, 16.5138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.019, 0.00474792%, 16.5186%, 0, 1, [PadV2_13]:471
CONV_2D, 0.608, 0.6338, 0.158381%, 16.6769%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.181, 0.0452302%, 16.7222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.081, 0.0488, 0.0121947%, 16.7344%, 0, 1, [PadV2_12]:458
CONV_2D, 2.879, 2.6302, 0.657262%, 17.3916%, 0, 1, [convolution_791]:456
SUM, 0.778, 0.791, 0.197663%, 17.5893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.174, 0.143, 0.0357343%, 17.625%, 0, 1, [PadV2_11]:445
CONV_2D, 11.737, 11.1392, 2.78358%, 20.4086%, 0, 1, [convolution_781]:443
SUM, 2.637, 2.4504, 0.612332%, 21.0209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1154, 0.0288374%, 21.0498%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.637, 2.318, 0.579246%, 21.629%, 0, 1, [convolution_771]:426
SUM, 0.653, 0.632, 0.157931%, 21.787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.2608, 0.0651715%, 21.8521%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2126, 0.0531267%, 21.9053%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.554, 1.38789%, 23.2931%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.817, 6.5084, 1.62639%, 24.9195%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1852, 0.29617%, 25.2157%, 0, 1, Delegate/pad 5:4
transpose 6, 1.369, 1.3058, 0.326307%, 25.542%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8238, 0.20586%, 25.7479%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2206, 0.305016%, 26.0529%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2686, 0.0671206%, 26.12%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.453, 0.4504, 0.112551%, 26.2326%, 0, 1, Delegate/transpose 11:9
pad 12, 0.238, 0.2388, 0.0596739%, 26.2922%, 0, 1, Delegate/pad 12:10
transpose 13, 0.195, 0.194, 0.0484788%, 26.3407%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.625, 0.6356, 0.15883%, 26.4995%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.73, 0.7876, 0.196814%, 26.6964%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.519, 0.522, 0.130443%, 26.8268%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.142, 0.1428, 0.0356844%, 26.8625%, 0, 1, Delegate/transpose 21:15
pad 22, 0.084, 0.0844, 0.0210908%, 26.8836%, 0, 1, Delegate/pad 22:16
transpose 23, 0.064, 0.0628, 0.0156931%, 26.8993%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.279, 0.2802, 0.0700193%, 26.9693%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.754, 0.7496, 0.187318%, 27.1566%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.518, 0.5192, 0.129743%, 27.2863%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.07, 0.07, 0.0174923%, 27.3038%, 0, 1, Delegate/transpose 31:21
pad 32, 0.049, 0.0482, 0.0120447%, 27.3159%, 0, 1, Delegate/pad 32:22
transpose 33, 0.045, 0.044, 0.0109952%, 27.3269%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.464, 0.4652, 0.116249%, 27.4431%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.048, 1.0476, 0.261785%, 27.7049%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.437, 1.4352, 0.358643%, 28.0636%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.436, 0.4358, 0.108902%, 28.1725%, 0, 1, Delegate/transpose 41:27
pad 42, 0.27, 0.2708, 0.0676704%, 28.2401%, 0, 1, Delegate/pad 42:28
transpose 43, 0.228, 0.2272, 0.0567751%, 28.2969%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.624, 0.6262, 0.156481%, 28.4534%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.198, 0.192, 0.047979%, 28.5014%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5482, 0.636771%, 29.1381%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.409, 0.4074, 0.101805%, 29.2399%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.033, 0.0328, 0.00819641%, 29.2481%, 0, 1, Delegate/transpose 52:34
pad 53, 0.035, 0.0356, 0.0088961%, 29.257%, 0, 1, Delegate/pad 53:35
transpose 54, 0.03, 0.0306, 0.00764665%, 29.2647%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.516, 0.5154, 0.128794%, 29.3935%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.726, 0.7238, 0.180871%, 29.5743%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0038, 0.25084%, 29.8252%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.156, 0.1562, 0.0390329%, 29.8642%, 0, 1, Delegate/transpose 62:40
pad 63, 0.111, 0.1116, 0.0278878%, 29.8921%, 0, 1, Delegate/pad 63:41
transpose 64, 0.096, 0.0964, 0.0240894%, 29.9162%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.605, 1.601, 0.400075%, 30.3163%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.691, 0.6906, 0.172574%, 30.4888%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0048, 0.25109%, 30.7399%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.16, 0.1596, 0.0398825%, 30.7798%, 0, 1, Delegate/transpose 72:46
pad 73, 0.1, 0.0994, 0.0248391%, 30.8047%, 0, 1, Delegate/pad 73:47
transpose 74, 0.087, 0.0862, 0.0215406%, 30.8262%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.738, 0.7386, 0.184569%, 31.0108%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.471, 0.4702, 0.117499%, 31.1283%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0034, 0.25074%, 31.379%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1566, 0.0391329%, 31.4181%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.564, 0.5634, 0.140788%, 31.5589%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.096, 0.0954, 0.0238396%, 31.5828%, 0, 1, Delegate/transpose 85:54
pad 86, 0.06, 0.0602, 0.0150434%, 31.5978%, 0, 1, Delegate/pad 86:55
transpose 87, 0.055, 0.0534, 0.0133442%, 31.6112%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.527, 0.5408, 0.135141%, 31.7463%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.594, 0.5948, 0.148635%, 31.8949%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.536, 2.5326, 0.632873%, 32.5278%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.674, 0.6698, 0.167377%, 32.6952%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.054, 0.0542, 0.0135441%, 32.7087%, 0, 1, Delegate/transpose 96:61
pad 97, 0.034, 0.0334, 0.00834634%, 32.7171%, 0, 1, Delegate/pad 97:62
transpose 98, 0.033, 0.0326, 0.00814643%, 32.7252%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.41, 1.4084, 0.351946%, 33.0772%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.106, 1.1054, 0.276229%, 33.3534%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.443, 0.4492, 0.112251%, 33.4656%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.014, 0.0152, 0.00379834%, 33.4694%, 0, 1, Delegate/transpose 106:67
pad 107, 0.018, 0.0174, 0.0043481%, 33.4738%, 0, 1, Delegate/pad 107:68
transpose 108, 0.014, 0.0144, 0.00359842%, 33.4774%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.165, 0.166, 0.0414818%, 33.5189%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.272, 0.2734, 0.0683201%, 33.5872%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.534, 0.5294, 0.132292%, 33.7195%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.024, 0.0238, 0.0059474%, 33.7254%, 0, 1, Delegate/transpose 116:73
pad 117, 0.029, 0.0282, 0.00704691%, 33.7325%, 0, 1, Delegate/pad 117:74
transpose 118, 0.026, 0.0258, 0.00644718%, 33.7389%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.688, 0.6858, 0.171375%, 33.9103%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.784, 0.7854, 0.196264%, 34.1066%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.054, 1.052, 0.262885%, 34.3694%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.037, 0.0372, 0.00929593%, 34.3787%, 0, 1, Delegate/transpose 126:79
pad 127, 0.049, 0.048, 0.0119947%, 34.3907%, 0, 1, Delegate/pad 127:80
transpose 128, 0.043, 0.043, 0.0107453%, 34.4015%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.051, 0.051, 0.0127444%, 34.4142%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.417, 0.4152, 0.103755%, 34.518%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.07, 0.0698, 0.0174424%, 34.5354%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.936, 0.9372, 0.234197%, 34.7696%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.481, 0.4872, 0.121747%, 34.8914%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.019, 0.0172, 0.00429812%, 34.8957%, 0, 1, Delegate/transpose 136:87
pad 137, 0.02, 0.02, 0.00499781%, 34.9007%, 0, 1, Delegate/pad 137:88
transpose 138, 0.017, 0.0172, 0.00429812%, 34.905%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.422, 0.4234, 0.105804%, 35.0108%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.783, 0.7832, 0.195714%, 35.2065%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.049, 1.0486, 0.262035%, 35.4685%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.052, 0.0546, 0.013644%, 35.4822%, 0, 1, Delegate/transpose 146:93
pad 147, 0.04, 0.0404, 0.0100956%, 35.4923%, 0, 1, Delegate/pad 147:94
transpose 148, 0.036, 0.0356, 0.0088961%, 35.5012%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.816, 0.819, 0.20466%, 35.7058%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.271, 1.2702, 0.317411%, 36.0232%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.068, 0.766664%, 36.7899%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.436, 0.4262, 0.106503%, 36.8964%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.009, 0.00224901%, 36.8986%, 0, 1, Delegate/transpose 157:100
pad 158, 0.011, 0.0104, 0.00259886%, 36.9012%, 0, 1, Delegate/pad 158:101
transpose 159, 0.008, 0.0084, 0.00209908%, 36.9033%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.151, 0.1526, 0.0381333%, 36.9415%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.281, 0.282, 0.0704691%, 37.0119%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.729, 1.7342, 0.43336%, 37.4453%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.037, 0.0378, 0.00944586%, 37.4547%, 0, 1, Delegate/transpose 167:106
pad 168, 0.048, 0.0476, 0.0118948%, 37.4666%, 0, 1, Delegate/pad 168:107
transpose 169, 0.043, 0.0438, 0.0109452%, 37.4776%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.855, 1.8366, 0.458949%, 37.9365%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.418, 0.4178, 0.104404%, 38.0409%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.7, 0.6672, 0.166727%, 38.2077%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00304866%, 38.2107%, 0, 1, Delegate/transpose 176:112
pad 177, 0.015, 0.014, 0.00349847%, 38.2142%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00294871%, 38.2172%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.0020491%, 38.2192%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00174923%, 38.221%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.0020491%, 38.223%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00134941%, 38.2244%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00144937%, 38.2258%, 0, 1, Delegate/pooling_2d 183:119
