Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1154.02, 589.86, 98.8256%, 98.8256%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.752, 7.0095, 1.17438%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1154.02, 589.86, 98.8256%, 98.8256%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.752, 7.0095, 1.17438%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1179.72, 98.8256%, 98.8256%, 0, 2
AllocateTensors, 1, 14.019, 1.17438%, 100%, 0, 2

Timings (microseconds): count=1 curr=1193738
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.043, 0.069, 0.0165261%, 0.0165261%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0228, 0.0054608%, 0.0219869%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0334, 0.00799959%, 0.0299865%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.03, 0.00718526%, 0.0371718%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0488, 0.011688%, 0.0488598%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.029, 0.00694576%, 0.0558055%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0386, 0.00924504%, 0.0650506%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.00114964%, 0.0662002%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0698, 0.0167177%, 0.0829179%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.1168, 0.0279746%, 0.110893%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.056, 0.0134125%, 0.124305%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.1214, 0.0290764%, 0.153381%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0702, 0.0168135%, 0.170195%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
