Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0258, 0.00618403%, 14.2846%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.453, 0.4364, 0.104601%, 14.3892%, 0, 1, [convolution_841]:527
SUM, 0.201, 0.1916, 0.0459248%, 14.4352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.007, 0.00167784%, 14.4368%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.157, 0.1466, 0.0351387%, 14.472%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0458, 0.0109779%, 14.483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.00081495%, 14.4838%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0882, 0.0211408%, 14.5049%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0126, 0.00302011%, 14.5079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0106, 0.00254073%, 14.5105%, 0, 1, [PadV2_14]:484
CONV_2D, 0.141, 0.1518, 0.0363851%, 14.5469%, 0, 1, [convolution_811]:482
SUM, 0.041, 0.0492, 0.0117928%, 14.5587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0212, 0.00508145%, 14.5637%, 0, 1, [PadV2_13]:471
CONV_2D, 0.427, 0.4406, 0.105608%, 14.6693%, 0, 1, [convolution_801]:469
SUM, 0.152, 0.172, 0.0412269%, 14.7106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.077, 0.0474, 0.0113614%, 14.7219%, 0, 1, [PadV2_12]:458
CONV_2D, 1.966, 1.8696, 0.448127%, 15.1701%, 0, 1, [convolution_791]:456
SUM, 0.872, 0.8658, 0.207525%, 15.3776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.152, 0.0364331%, 15.414%, 0, 1, [PadV2_11]:445
CONV_2D, 8.419, 8.0412, 1.92741%, 17.3414%, 0, 1, [convolution_781]:443
SUM, 3.132, 2.9834, 0.715095%, 18.0565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1566, 0.0375356%, 18.0941%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.742, 1.8932, 0.453783%, 18.5478%, 0, 1, [convolution_771]:426
SUM, 0.781, 0.7136, 0.171044%, 18.7189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.267, 0.2626, 0.0629429%, 18.7818%, 0, 1, Delegate/pad 0:0
transpose 1, 0.209, 0.213, 0.0510542%, 18.8329%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.538, 5.5468, 1.32952%, 20.1624%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.463, 6.4134, 1.53724%, 21.6996%, 0, 1, Delegate/transpose 4:3
pad 5, 1.164, 1.178, 0.282356%, 21.982%, 0, 1, Delegate/pad 5:4
transpose 6, 1.112, 1.2566, 0.301196%, 22.2832%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.676, 0.7848, 0.18811%, 22.4713%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.256, 1.2278, 0.294293%, 22.7656%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3776, 0.0905074%, 22.8561%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.599, 0.5966, 0.143%, 22.9991%, 0, 1, Delegate/transpose 11:9
pad 12, 0.307, 0.3068, 0.0735373%, 23.0726%, 0, 1, Delegate/pad 12:10
transpose 13, 0.26, 0.2596, 0.0622238%, 23.1349%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.367, 3.376, 0.809198%, 23.9441%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.225, 1.217, 0.291704%, 24.2358%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.468, 1.4658, 0.351339%, 24.5871%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.416, 0.417, 0.0999512%, 24.687%, 0, 1, Delegate/transpose 21:15
pad 22, 0.293, 0.2908, 0.0697022%, 24.7568%, 0, 1, Delegate/pad 22:16
transpose 23, 0.245, 0.2458, 0.0589161%, 24.8157%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.38, 2.3858, 0.571855%, 25.3875%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.047, 1.0206, 0.244629%, 25.6321%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.418, 0.3978, 0.0953492%, 25.7275%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.066, 0.0666, 0.0159634%, 25.7435%, 0, 1, Delegate/transpose 31:21
pad 32, 0.041, 0.0414, 0.00992322%, 25.7534%, 0, 1, Delegate/pad 32:22
transpose 33, 0.033, 0.034, 0.0081495%, 25.7615%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.454, 0.4532, 0.108628%, 25.8702%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.292, 1.2854, 0.308099%, 26.1783%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.489, 1.3046, 0.312701%, 26.491%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.31, 0.304, 0.0728661%, 26.5638%, 0, 1, Delegate/transpose 41:27
pad 42, 0.199, 0.1964, 0.0470754%, 26.6109%, 0, 1, Delegate/pad 42:28
transpose 43, 0.158, 0.1564, 0.0374877%, 26.6484%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.896, 0.8862, 0.212414%, 26.8608%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.766, 0.7656, 0.183508%, 27.0443%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.558, 0.61313%, 27.6574%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.292, 0.2898, 0.0694625%, 27.7269%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.034, 0.0332, 0.00795775%, 27.7349%, 0, 1, Delegate/transpose 52:34
pad 53, 0.022, 0.023, 0.0055129%, 27.7404%, 0, 1, Delegate/pad 53:35
transpose 54, 0.02, 0.0194, 0.00465001%, 27.745%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.305, 0.3036, 0.0727703%, 27.8178%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.804, 0.7978, 0.191226%, 28.009%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.476, 0.353784%, 28.3628%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.13, 0.1232, 0.02953%, 28.3923%, 0, 1, Delegate/transpose 62:40
pad 63, 0.148, 0.145, 0.0347552%, 28.4271%, 0, 1, Delegate/pad 63:41
transpose 64, 0.122, 0.1216, 0.0291465%, 28.4562%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.099, 3.0904, 0.740742%, 29.197%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.19, 1.1856, 0.284178%, 29.4812%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.427, 0.4166, 0.0998554%, 29.581%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.037, 0.0344, 0.00824538%, 29.5893%, 0, 1, Delegate/transpose 72:46
pad 73, 0.038, 0.038, 0.00910827%, 29.5984%, 0, 1, Delegate/pad 73:47
transpose 74, 0.033, 0.0334, 0.00800569%, 29.6064%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.037, 0.0368, 0.00882064%, 29.6152%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.451, 0.3958, 0.0948698%, 29.7101%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.005, 0.24089%, 29.951%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0375836%, 29.9885%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.0062, 0.241177%, 30.2297%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.134, 0.1346, 0.0322624%, 30.262%, 0, 1, Delegate/transpose 85:54
pad 86, 0.082, 0.0806, 0.0193191%, 30.2813%, 0, 1, Delegate/pad 86:55
transpose 87, 0.069, 0.0684, 0.0163949%, 30.2977%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.717, 0.7108, 0.170373%, 30.4681%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.84, 0.8404, 0.201437%, 30.6695%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.556, 2.5406, 0.60896%, 31.2785%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.625, 1.6184, 0.387916%, 31.6664%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.057, 0.0544, 0.0130392%, 31.6794%, 0, 1, Delegate/transpose 96:61
pad 97, 0.071, 0.069, 0.0165387%, 31.696%, 0, 1, Delegate/pad 97:62
transpose 98, 0.059, 0.0598, 0.0143335%, 31.7103%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.948, 1.9402, 0.465049%, 32.1753%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.627, 0.623, 0.149328%, 32.3247%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.61, 0.6104, 0.146308%, 32.471%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.043, 0.0412, 0.00987528%, 32.4808%, 0, 1, Delegate/transpose 106:67
pad 107, 0.03, 0.0296, 0.00709486%, 32.4879%, 0, 1, Delegate/pad 107:68
transpose 108, 0.028, 0.0274, 0.00656754%, 32.4945%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.179, 1.1756, 0.281781%, 32.7763%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.188, 1.1658, 0.279432%, 33.0557%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.05, 1.0482, 0.251244%, 33.307%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.054, 0.054, 0.0129433%, 33.3199%, 0, 1, Delegate/transpose 116:73
pad 117, 0.04, 0.0402, 0.00963559%, 33.3295%, 0, 1, Delegate/pad 117:74
transpose 118, 0.035, 0.035, 0.00838919%, 33.3379%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.524, 0.5244, 0.125694%, 33.4636%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.38, 0.3792, 0.0908909%, 33.5545%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.046, 1.0516, 0.252059%, 33.8066%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.036, 0.0368, 0.00882064%, 33.8154%, 0, 1, Delegate/transpose 126:79
pad 127, 0.046, 0.047, 0.0112655%, 33.8267%, 0, 1, Delegate/pad 127:80
transpose 128, 0.04, 0.0402, 0.00963559%, 33.8363%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.051, 0.0512, 0.0122722%, 33.8486%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.286, 0.2856, 0.0684558%, 33.917%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.059, 0.0596, 0.0142856%, 33.9313%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.707, 0.7054, 0.169078%, 34.1004%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.623, 1.6182, 0.387868%, 34.4883%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.061, 0.0608, 0.0145732%, 34.5028%, 0, 1, Delegate/transpose 136:87
pad 137, 0.076, 0.0764, 0.0183124%, 34.5211%, 0, 1, Delegate/pad 137:88
transpose 138, 0.067, 0.0672, 0.0161073%, 34.5373%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.084, 0.0842, 0.020182%, 34.5574%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.695, 0.6902, 0.165435%, 34.7229%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.068, 0.0682, 0.0163469%, 34.7392%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.921, 0.9202, 0.220564%, 34.9598%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.48, 0.476, 0.114093%, 35.0739%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.02, 0.0198, 0.00474589%, 35.0786%, 0, 1, Delegate/transpose 146:95
pad 147, 0.026, 0.026, 0.00623197%, 35.0849%, 0, 1, Delegate/pad 147:96
transpose 148, 0.019, 0.019, 0.00455413%, 35.0894%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.361, 0.362, 0.0867682%, 35.1762%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.087, 1.0866, 0.260449%, 35.4366%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0688, 0.735564%, 36.1722%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.573, 0.6742, 0.1616%, 36.3338%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.0092, 0.00220516%, 36.336%, 0, 1, Delegate/transpose 157:102
pad 158, 0.014, 0.014, 0.00335568%, 36.3393%, 0, 1, Delegate/pad 158:103
transpose 159, 0.011, 0.0118, 0.00282836%, 36.3422%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.288, 0.2884, 0.069127%, 36.4113%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.519, 0.5198, 0.124592%, 36.5359%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.797, 0.7536, 0.180631%, 36.7165%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.014, 0.0142, 0.00340362%, 36.7199%, 0, 1, Delegate/transpose 167:108
pad 168, 0.017, 0.0156, 0.00373918%, 36.7237%, 0, 1, Delegate/pad 168:109
transpose 169, 0.014, 0.0142, 0.00340362%, 36.7271%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.321, 0.3214, 0.0770368%, 36.8041%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.177, 0.1766, 0.0423295%, 36.8464%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.608, 0.625, 0.149807%, 36.9962%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00282836%, 36.9991%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00330774%, 37.0024%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00282836%, 37.0052%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.008, 0.00191753%, 37.0071%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.009, 0.0078, 0.00186959%, 37.009%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0084, 0.00201341%, 37.011%, 0, 1, Delegate/pad 181:119
