Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1236.9, 630.621, 98.8727%, 98.8727%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.907, 7.19, 1.12729%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1236.9, 630.621, 98.8727%, 98.8727%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.907, 7.19, 1.12729%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1261.24, 98.8727%, 98.8727%, 0, 2
AllocateTensors, 1, 14.38, 1.12729%, 100%, 0, 2

Timings (microseconds): count=1 curr=1275623
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0284, 0.00631603%, 0.00631603%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0178, 0.00395864%, 0.0102747%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0258, 0.0057378%, 0.0160125%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.032, 0.00711666%, 0.0231291%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.029, 0.00644947%, 0.0295786%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0408, 0.00907374%, 0.0386523%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.031, 0.00689426%, 0.0455466%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000711666%, 0.0462583%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.0438, 0.00974092%, 0.0559992%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0658, 0.0146336%, 0.0706328%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
