Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.903, 0.8512, 0.210934%, 2.95629%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0518, 0.0128364%, 2.96913%, 0, 1, [PadV2_16]:576
CONV_2D, 1.507, 1.6134, 0.399813%, 3.36894%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.944, 3.2432, 0.803689%, 4.17263%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.625, 1.8134, 0.449374%, 4.62201%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.083, 0.0287636, 0.0784063%, 4.70041%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.148, 0.0924909, 0.252119%, 4.95253%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.799, 0.8542, 0.211677%, 5.16421%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.389, 1.539, 0.381376%, 5.54559%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.766, 0.7748, 0.192001%, 5.73759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.02, 0.0081, 0.00802896%, 5.74562%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.015, 0.0094, 0.00931756%, 5.75493%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.0056, 0.00555089%, 5.76048%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.028, 0.0172, 0.0511475%, 5.81163%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.018, 0.0233667, 0.0694852%, 5.88112%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.018, 0.0146615, 0.0472321%, 5.92835%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.578, 2.5692, 0.636667%, 6.56502%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.8, 2.9706, 0.736137%, 7.30115%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1706, 0.042276%, 7.34343%, 0, 1, [PadV2_15]:563
CONV_2D, 8.892, 8.3834, 2.07747%, 9.4209%, 0, 1, [convolution_861]:561
SUM, 2.84, 2.8276, 0.700701%, 10.1216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.0894, 0.022154%, 10.1438%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.983, 1.9018, 0.47128%, 10.615%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.5344, 0.132428%, 10.7475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0204, 0.00505527%, 10.7525%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.545, 0.4818, 0.119394%, 10.8719%, 0, 1, [convolution_841]:527
SUM, 0.18, 0.1374, 0.0340488%, 10.906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.00133816%, 10.9073%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.141, 0.1448, 0.0358825%, 10.9432%, 0, 1, [convolution_831]:510
SUM, 0.035, 0.0364, 0.00902019%, 10.9522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000892107%, 10.9531%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0926, 0.022947%, 10.976%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0128, 0.00317194%, 10.9792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.0116, 0.00287457%, 10.9821%, 0, 1, [PadV2_14]:484
CONV_2D, 0.152, 0.1728, 0.0428211%, 11.0249%, 0, 1, [convolution_812]:482
SUM, 0.037, 0.0446, 0.0110522%, 11.036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0222, 0.00550133%, 11.0415%, 0, 1, [PadV2_13]:471
CONV_2D, 0.532, 0.5378, 0.133271%, 11.1747%, 0, 1, [convolution_801]:469
SUM, 0.198, 0.1936, 0.0479755%, 11.2227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0446, 0.0110522%, 11.2338%, 0, 1, [PadV2_12]:458
CONV_2D, 2.05, 2.1298, 0.52778%, 11.7615%, 0, 1, [convolution_791]:456
SUM, 0.78, 0.7776, 0.192695%, 11.9542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.133, 0.1516, 0.0375676%, 11.9918%, 0, 1, [PadV2_11]:445
CONV_2D, 8.822, 8.384, 2.07762%, 14.0694%, 0, 1, [convolution_781]:443
SUM, 2.793, 2.4026, 0.595382%, 14.6648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.0976, 0.024186%, 14.689%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.078, 2.0722, 0.513507%, 15.2025%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.5344, 0.132428%, 15.3349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2656, 0.0658177%, 15.4007%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.215, 0.0532786%, 15.454%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5534, 1.37617%, 16.8302%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.009, 7.0974, 1.75879%, 18.589%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1876, 0.294296%, 18.8833%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3602, 0.337068%, 19.2203%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8566, 0.212272%, 19.4326%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.302573%, 19.7352%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.376, 0.3742, 0.0927296%, 19.8279%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.443, 0.4442, 0.110076%, 19.938%, 0, 1, Delegate/transpose 11:9
pad 12, 0.278, 0.2774, 0.0687418%, 20.0067%, 0, 1, Delegate/pad 12:10
transpose 13, 0.23, 0.2296, 0.0568966%, 20.0636%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.691, 1.6802, 0.416366%, 20.48%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.758, 0.877, 0.217327%, 20.6973%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.458, 1.462, 0.362295%, 21.0596%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.409, 0.4114, 0.101948%, 21.1616%, 0, 1, Delegate/transpose 21:15
pad 22, 0.28, 0.283, 0.0701295%, 21.2317%, 0, 1, Delegate/pad 22:16
transpose 23, 0.237, 0.2396, 0.0593747%, 21.2911%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.082, 1.2638, 0.313179%, 21.6043%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.734, 0.8582, 0.212668%, 21.8169%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.125, 1.3304, 0.329683%, 22.1466%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.289, 0.2908, 0.0720624%, 22.2187%, 0, 1, Delegate/transpose 31:21
pad 32, 0.204, 0.2068, 0.0512466%, 22.2699%, 0, 1, Delegate/pad 32:22
transpose 33, 0.166, 0.1686, 0.0417803%, 22.3117%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.329, 2.3418, 0.580316%, 22.892%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.317, 1.3242, 0.328147%, 23.2202%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.148, 1.222, 0.302821%, 23.523%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.251, 0.251, 0.0621997%, 23.5852%, 0, 1, Delegate/transpose 41:27
pad 42, 0.171, 0.1724, 0.042722%, 23.6279%, 0, 1, Delegate/pad 42:28
transpose 43, 0.147, 0.1462, 0.0362295%, 23.6641%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.814, 0.813, 0.201468%, 23.8656%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.878, 0.8764, 0.217179%, 24.0828%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5524, 0.632504%, 24.7153%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4762, 0.365813%, 25.0811%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.101, 0.1028, 0.0254746%, 25.1066%, 0, 1, Delegate/transpose 52:34
pad 53, 0.123, 0.124, 0.0307281%, 25.1373%, 0, 1, Delegate/pad 53:35
transpose 54, 0.107, 0.1066, 0.0264163%, 25.1637%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.664, 2.663, 0.659911%, 25.8236%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.148, 1.1478, 0.284433%, 26.1081%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.477, 0.366012%, 26.4741%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.125, 0.1264, 0.0313229%, 26.5054%, 0, 1, Delegate/transpose 62:40
pad 63, 0.153, 0.1536, 0.0380632%, 26.5435%, 0, 1, Delegate/pad 63:41
transpose 64, 0.13, 0.13, 0.032215%, 26.5757%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.255, 2.2694, 0.562374%, 27.138%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.594, 0.5934, 0.147049%, 27.2851%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.567, 0.5642, 0.139813%, 27.4249%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.101, 0.101, 0.0250286%, 27.4499%, 0, 1, Delegate/transpose 72:46
pad 73, 0.061, 0.0612, 0.0151658%, 27.4651%, 0, 1, Delegate/pad 73:47
transpose 74, 0.056, 0.0552, 0.013679%, 27.4788%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.869, 0.8796, 0.217971%, 27.6968%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.624, 0.6244, 0.154731%, 27.8515%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0036, 0.2487%, 28.1002%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0387075%, 28.1389%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.945, 1.9476, 0.48263%, 28.6215%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.323, 0.323, 0.0800418%, 28.7016%, 0, 1, Delegate/transpose 85:54
pad 86, 0.193, 0.1932, 0.0478764%, 28.7494%, 0, 1, Delegate/pad 86:55
transpose 87, 0.165, 0.1646, 0.0407891%, 28.7902%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.525, 2.5164, 0.623583%, 29.4138%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.972, 0.9714, 0.24072%, 29.6545%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5318, 0.627399%, 30.2819%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.619, 1.615, 0.400209%, 30.6821%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.061, 0.0618, 0.0153145%, 30.6975%, 0, 1, Delegate/transpose 96:61
pad 97, 0.076, 0.076, 0.0188334%, 30.7163%, 0, 1, Delegate/pad 97:62
transpose 98, 0.067, 0.0678, 0.0168014%, 30.7331%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.406, 1.4006, 0.347079%, 31.0802%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.466, 0.4646, 0.115131%, 31.1953%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.0476, 0.259603%, 31.4549%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.105, 0.1046, 0.0259207%, 31.4808%, 0, 1, Delegate/transpose 106:67
pad 107, 0.062, 0.0622, 0.0154136%, 31.4962%, 0, 1, Delegate/pad 107:68
transpose 108, 0.057, 0.057, 0.014125%, 31.5104%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.827, 1.823, 0.451753%, 31.9621%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.604, 0.6038, 0.149626%, 32.1117%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.535, 0.5348, 0.132527%, 32.2443%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.023, 0.023, 0.00569957%, 32.25%, 0, 1, Delegate/transpose 116:73
pad 117, 0.027, 0.0282, 0.00698817%, 32.257%, 0, 1, Delegate/pad 117:74
transpose 118, 0.023, 0.023, 0.00569957%, 32.2627%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1, 0.9974, 0.247163%, 32.5098%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.125, 1.1242, 0.278585%, 32.7884%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.474, 0.4748, 0.117659%, 32.9061%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.022, 0.0212, 0.00525352%, 32.9113%, 0, 1, Delegate/transpose 126:79
pad 127, 0.029, 0.0282, 0.00698817%, 32.9183%, 0, 1, Delegate/pad 127:80
transpose 128, 0.021, 0.0218, 0.0054022%, 32.9237%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.574, 0.5742, 0.142291%, 33.066%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.66, 0.6632, 0.164346%, 33.2303%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.545, 0.5326, 0.131982%, 33.3623%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.024, 0.0234, 0.0057987%, 33.3681%, 0, 1, Delegate/transpose 136:85
pad 137, 0.029, 0.028, 0.00693861%, 33.3751%, 0, 1, Delegate/pad 137:86
transpose 138, 0.023, 0.0238, 0.00589782%, 33.381%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.65, 0.6512, 0.161372%, 33.5423%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.869, 0.8688, 0.215295%, 33.7576%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.051, 1.054, 0.261189%, 34.0188%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.052, 0.0522, 0.0129356%, 34.0318%, 0, 1, Delegate/transpose 146:91
pad 147, 0.068, 0.0682, 0.0169005%, 34.0487%, 0, 1, Delegate/pad 147:92
transpose 148, 0.057, 0.0576, 0.0142737%, 34.0629%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.562, 1.5608, 0.386778%, 34.4497%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.328, 1.327, 0.328841%, 34.7785%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0698, 0.76072%, 35.5393%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.731, 1.7316, 0.429104%, 35.9684%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.038, 0.0388, 0.00961493%, 35.978%, 0, 1, Delegate/transpose 157:98
pad 158, 0.048, 0.0484, 0.0119939%, 35.99%, 0, 1, Delegate/pad 158:99
transpose 159, 0.041, 0.0426, 0.0105566%, 36.0005%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 3.613, 3.5434, 0.878081%, 36.8786%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.065, 1.0654, 0.264014%, 37.1426%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.332, 1.3402, 0.332112%, 37.4747%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.0192, 0.0047579%, 37.4795%, 0, 1, Delegate/transpose 167:104
pad 168, 0.024, 0.024, 0.00594738%, 37.4854%, 0, 1, Delegate/pad 168:105
transpose 169, 0.02, 0.02, 0.00495615%, 37.4904%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.727, 0.7428, 0.184071%, 37.6745%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.406, 0.4046, 0.100263%, 37.7747%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.687, 0.6274, 0.155474%, 37.9302%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0124, 0.00307281%, 37.9333%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00337018%, 37.9367%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0128, 0.00317194%, 37.9398%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.00223027%, 37.9421%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.00173465%, 37.9438%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00198246%, 37.9458%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0058, 0.00143728%, 37.9472%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0056, 0.00138772%, 37.9486%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.00133816%, 37.9499%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.00118948%, 37.9511%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00133816%, 37.9525%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.612, 0.5962, 0.147743%, 38.1002%, 0, 1, Delegate/convolution_2d 188:121
