Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1778.81, 903.401, 99.2033%, 99.2033%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.928, 7.2555, 0.796733%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1778.81, 903.401, 99.2033%, 99.2033%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.928, 7.2555, 0.796733%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1806.8, 99.2033%, 99.2033%, 0, 2
AllocateTensors, 1, 14.511, 0.796733%, 100%, 0, 2

Timings (microseconds): count=1 curr=1821313
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.163, 0.09, 0.0232265%, 0.0232265%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.062, 0.0252, 0.00650342%, 0.0297299%, 0, 1, [convolution_130]:643
CONV_2D, 0.046, 0.043, 0.0110971%, 0.0408271%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.082, 0.0416, 0.0107358%, 0.0515629%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.173, 0.049, 0.0126455%, 0.0642084%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0576, 0.014865%, 0.0790734%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0126, 0.00325171%, 0.0823251%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0054, 0.00139359%, 0.0837187%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0578, 0.0149166%, 0.0986353%, 0, 1, [convolution_126]:673
CONV_2D, 0.012, 0.0298, 0.00769056%, 0.106326%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.051, 0.0131617%, 0.119488%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.013, 0.0324, 0.00836154%, 0.127849%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.0464, 0.0119746%, 0.139824%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.014, 0.0194, 0.0050066%, 0.14483%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.05, 0.056, 0.0144521%, 0.159282%, 0, 1, [convolution_901]:613
CONV_2D, 0.05, 0.0666, 0.0171876%, 0.17647%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.025, 0.0242, 0.00624535%, 0.182715%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0136, 0.00350978%, 0.186225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.08, 0.1398, 0.0360785%, 0.222304%, 0, 1, [convolution_122]:703
CONV_2D, 0.033, 0.0676, 0.0174457%, 0.239749%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.114, 0.0922, 0.0237943%, 0.263544%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.053, 0.0394, 0.0101681%, 0.273712%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0116, 0.00299364%, 0.276705%, 0, 1, [PadV2_18]:602
CONV_2D, 0.177, 0.1684, 0.0434594%, 0.320165%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.077, 0.065, 0.0167747%, 0.336939%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.103, 0.1098, 0.0283363%, 0.365276%, 0, 1, [convolution_891]:600
CONV_2D, 0.319, 0.252, 0.0650342%, 0.43031%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.042, 0.0522, 0.0134714%, 0.443781%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.044, 0.0496, 0.0128004%, 0.456582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.458, 0.395, 0.101939%, 0.55852%, 0, 1, [convolution_118]:733
CONV_2D, 0.177, 0.1408, 0.0363366%, 0.594857%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.329, 0.2678, 0.0691118%, 0.663969%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
