Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1191.14, 608.315, 98.8705%, 98.8705%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.906, 6.9495, 1.12951%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1191.14, 608.315, 98.8705%, 98.8705%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.906, 6.9495, 1.12951%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1216.63, 98.8705%, 98.8705%, 0, 2
AllocateTensors, 1, 13.899, 1.12951%, 100%, 0, 2

Timings (microseconds): count=1 curr=1230529
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0832, 0.0193093%, 0.0193093%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0212, 0.00492017%, 0.0242295%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.009, 0.00208875%, 0.0263182%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.081, 0.0448, 0.0103973%, 0.0367156%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.4408, 0.102302%, 0.139018%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0462, 0.0107222%, 0.14974%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0518, 0.0120219%, 0.161762%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.0008355%, 0.162598%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.045, 0.0104437%, 0.173041%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0502, 0.0116506%, 0.184692%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0496, 0.0115113%, 0.196203%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.05, 0.0116042%, 0.207807%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0616, 0.0142963%, 0.222104%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0724, 0.0168028%, 0.238907%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.063, 0.0146212%, 0.253528%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0554, 0.0128574%, 0.266385%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.088, 0.1114, 0.0258541%, 0.292239%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0148, 0.00343483%, 0.295674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.119, 0.1422, 0.0330022%, 0.328676%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.1176, 0.027293%, 0.355969%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.073, 0.0834, 0.0193557%, 0.375325%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.1696, 0.0393613%, 0.414686%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.014, 0.00324917%, 0.417936%, 0, 1, [PadV2_18]:602
CONV_2D, 0.163, 0.2166, 0.0502692%, 0.468205%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.161, 0.2138, 0.0496194%, 0.517824%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.138, 0.1892, 0.0439102%, 0.561734%, 0, 1, [convolution_891]:600
CONV_2D, 0.14, 0.1828, 0.0424248%, 0.604159%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.295, 0.3472, 0.0805793%, 0.684739%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.042, 0.0528, 0.012254%, 0.696993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.581, 0.5534, 0.128435%, 0.825427%, 0, 1, [convolution_118]:733
CONV_2D, 0.277, 0.2372, 0.0550502%, 0.880478%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.332, 0.291, 0.0675362%, 0.948014%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.324, 0.3384, 0.078537%, 1.02655%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0204, 0.0047345%, 1.03129%, 0, 1, [PadV2_17]:589
CONV_2D, 0.668, 0.682, 0.158281%, 1.18957%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.733, 0.702, 0.162922%, 1.35249%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.433, 0.415, 0.0963146%, 1.4488%, 0, 1, [convolution_881]:587
CONV_2D, 0.6, 0.7102, 0.164826%, 1.61363%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.099, 1.3204, 0.306443%, 1.92007%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.152, 0.1784, 0.0414037%, 1.96148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0337333, 0.0234868%, 1.98496%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0094, 0.00654475%, 1.99151%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.81, 1.9664, 0.456369%, 2.44788%, 0, 1, [convolution_1142]:763
CONV_2D, 0.878, 0.9006, 0.209014%, 2.65689%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.894, 0.9292, 0.215652%, 2.87254%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.558, 1.6168, 0.375232%, 3.24777%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.057, 0.0132287%, 3.261%, 0, 1, [PadV2_16]:576
CONV_2D, 3.224, 3.1108, 0.721965%, 3.98297%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.629, 3.5254, 0.818186%, 4.80115%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.107, 2.019, 0.468576%, 5.26973%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.157, 0.0470727, 0.120173%, 5.3899%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.184, 0.0728545, 0.185992%, 5.57589%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.354, 3.3348, 0.773951%, 6.34984%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.931, 6.4976, 1.50798%, 7.85783%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.862, 0.892, 0.207018%, 8.06485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.084, 0.0304, 0.0282213%, 8.09307%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.045, 0.03315, 0.0307742%, 8.12384%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.094, 0.0327, 0.0303565%, 8.1542%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.123, 0.0380833, 0.106062%, 8.26026%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.086, 0.0551, 0.153453%, 8.41372%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.203, 0.0583692, 0.176105%, 8.58982%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.787, 4.6148, 1.07102%, 9.66084%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.779, 7.985, 1.85319%, 11.514%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1558, 0.0361586%, 11.5502%, 0, 1, [PadV2_15]:563
CONV_2D, 8.972, 9.4312, 2.18882%, 13.739%, 0, 1, [convolution_861]:561
SUM, 3.123, 3.0536, 0.70869%, 14.4477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1046, 0.0242759%, 14.472%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.375, 2.489, 0.577655%, 15.0496%, 0, 1, [convolution_851]:544
SUM, 0.78, 0.7536, 0.174898%, 15.2245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0248, 0.00575567%, 15.2303%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.536, 0.5252, 0.12189%, 15.3522%, 0, 1, [convolution_841]:527
SUM, 0.234, 0.188, 0.0436317%, 15.3958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00148533%, 15.3973%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.148, 0.161, 0.0373654%, 15.4347%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0452, 0.0104902%, 15.4451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000928333%, 15.4461%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.1088, 0.0252507%, 15.4713%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0152, 0.00352767%, 15.4748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0202, 0.00468808%, 15.4795%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.173, 0.0401504%, 15.5197%, 0, 1, [convolution_812]:482
SUM, 0.038, 0.049, 0.0113721%, 15.5311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0228, 0.0052915%, 15.5364%, 0, 1, [PadV2_13]:471
CONV_2D, 0.586, 0.6008, 0.139436%, 15.6758%, 0, 1, [convolution_801]:469
SUM, 0.221, 0.2388, 0.0554215%, 15.7312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0468, 0.0108615%, 15.7421%, 0, 1, [PadV2_12]:458
CONV_2D, 2.084, 2.3772, 0.551708%, 16.2938%, 0, 1, [convolution_791]:456
SUM, 0.89, 0.8724, 0.202469%, 16.4962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1388, 0.0322132%, 16.5285%, 0, 1, [PadV2_11]:445
CONV_2D, 8.153, 8.8594, 2.05612%, 18.5846%, 0, 1, [convolution_781]:443
SUM, 3.125, 3.0276, 0.702655%, 19.2872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1088, 0.0252507%, 19.3125%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.852, 2.3802, 0.552405%, 19.8649%, 0, 1, [convolution_771]:426
SUM, 0.78, 0.7052, 0.163665%, 20.0286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.281, 0.2706, 0.0628017%, 20.0914%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.216, 0.05013%, 20.1415%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.55, 1.28806%, 21.4296%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.215, 6.7292, 1.56173%, 22.9913%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.182, 0.274322%, 23.2656%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.308, 0.303565%, 23.5692%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8026, 0.18627%, 23.7554%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2204, 0.283234%, 24.0387%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2658, 0.0616877%, 24.1004%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.29, 0.29, 0.0673042%, 24.1677%, 0, 1, Delegate/transpose 11:9
pad 12, 0.209, 0.2074, 0.0481341%, 24.2158%, 0, 1, Delegate/pad 12:10
