Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.176, 0.02846, 0.0757316%, 3.66492%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.457, 1.3902, 0.36993%, 4.03485%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.353, 2.1148, 0.562745%, 4.59759%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.725, 0.698, 0.185737%, 4.78333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.043, 0.01535, 0.0163384%, 4.79967%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.078, 0.02585, 0.0275146%, 4.82718%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.032, 0.0109, 0.0116019%, 4.83878%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.087, 0.0286, 0.0913249%, 4.93011%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.149, 0.060475, 0.128738%, 5.05885%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.08, 0.0318667, 0.076317%, 5.13516%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.002, 2.5796, 0.686427%, 5.82159%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.144, 3.6126, 0.961307%, 6.7829%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.137, 0.1412, 0.0375731%, 6.82047%, 0, 1, [PadV2_15]:563
CONV_2D, 8.784, 7.8704, 2.0943%, 8.91477%, 0, 1, [convolution_861]:561
SUM, 2.622, 2.3474, 0.624639%, 9.53941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.087, 0.0231506%, 9.56256%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.223, 2.018, 0.536986%, 10.0995%, 0, 1, [convolution_851]:544
SUM, 0.687, 0.581, 0.154603%, 10.2542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0208, 0.00553484%, 10.2597%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.548, 0.5044, 0.13422%, 10.3939%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1464, 0.0389568%, 10.4329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.00149015%, 10.4344%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.146, 0.1352, 0.0359765%, 10.4703%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0384, 0.0102182%, 10.4805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000851514%, 10.4814%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0762, 0.0202767%, 10.5017%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0106, 0.00282064%, 10.5045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.009, 0.00239488%, 10.5069%, 0, 1, [PadV2_14]:484
CONV_2D, 0.146, 0.1454, 0.0386907%, 10.5456%, 0, 1, [convolution_811]:482
SUM, 0.046, 0.0406, 0.0108036%, 10.5564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0168, 0.00447045%, 10.5609%, 0, 1, [PadV2_13]:471
CONV_2D, 0.606, 0.4756, 0.126556%, 10.6874%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.1578, 0.0419903%, 10.7294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0334, 0.00888768%, 10.7383%, 0, 1, [PadV2_12]:458
CONV_2D, 2.365, 1.9674, 0.523522%, 11.2618%, 0, 1, [convolution_791]:456
SUM, 0.817, 0.6448, 0.17158%, 11.4334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.116, 0.113, 0.0300691%, 11.4635%, 0, 1, [PadV2_11]:445
CONV_2D, 7.961, 7.3644, 1.95965%, 13.4231%, 0, 1, [convolution_781]:443
SUM, 2.663, 2.2882, 0.608886%, 14.032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.0936, 0.0249068%, 14.0569%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.259, 2.1388, 0.569131%, 14.626%, 0, 1, [convolution_771]:426
SUM, 0.691, 0.5908, 0.157211%, 14.7832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2626, 0.0698774%, 14.8531%, 0, 1, Delegate/pad 0:0
transpose 1, 0.21, 0.213, 0.0566789%, 14.9098%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5534, 1.47775%, 16.3876%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.569, 6.682, 1.77807%, 18.1656%, 0, 1, Delegate/transpose 4:3
pad 5, 1.175, 1.1848, 0.315273%, 18.4809%, 0, 1, Delegate/pad 5:4
transpose 6, 1.124, 1.307, 0.34779%, 18.8287%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.694, 0.828, 0.220329%, 19.049%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.324959%, 19.374%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.129, 0.1324, 0.0352314%, 19.4092%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.176, 0.1796, 0.0477913%, 19.457%, 0, 1, Delegate/transpose 11:9
pad 12, 0.107, 0.107, 0.0284725%, 19.4855%, 0, 1, Delegate/pad 12:10
transpose 13, 0.092, 0.0916, 0.0243746%, 19.5098%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.417, 0.4298, 0.114369%, 19.6242%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.818, 0.914, 0.243214%, 19.8674%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.256, 1.289, 0.343001%, 20.2104%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.194, 0.1932, 0.0514102%, 20.2618%, 0, 1, Delegate/transpose 21:15
pad 22, 0.142, 0.142, 0.037786%, 20.2996%, 0, 1, Delegate/pad 22:16
transpose 23, 0.118, 0.1164, 0.0309738%, 20.3306%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.099, 1.1088, 0.29505%, 20.6257%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.005, 0.9974, 0.265406%, 20.8911%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.002, 1.0124, 0.269398%, 21.1605%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.188, 0.1874, 0.0498668%, 21.2103%, 0, 1, Delegate/transpose 31:21
pad 32, 0.109, 0.1098, 0.0292176%, 21.2395%, 0, 1, Delegate/pad 32:22
transpose 33, 0.096, 0.096, 0.0255454%, 21.2651%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.605, 0.6056, 0.161149%, 21.4262%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.965, 0.9666, 0.257211%, 21.6834%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.654, 0.6528, 0.173709%, 21.8572%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.087, 0.0874, 0.023257%, 21.8804%, 0, 1, Delegate/transpose 41:27
pad 42, 0.061, 0.0612, 0.0162852%, 21.8967%, 0, 1, Delegate/pad 42:28
transpose 43, 0.054, 0.054, 0.0143693%, 21.9111%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.274, 0.2782, 0.0740285%, 21.9851%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.843, 0.8412, 0.223842%, 22.2089%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.594, 2.584, 0.687598%, 22.8965%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.566, 0.604, 0.160723%, 23.0573%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.048, 0.0494, 0.0131453%, 23.0704%, 0, 1, Delegate/transpose 52:34
pad 53, 0.057, 0.0586, 0.0155934%, 23.086%, 0, 1, Delegate/pad 53:35
transpose 54, 0.05, 0.0496, 0.0131985%, 23.0992%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.178, 1.1802, 0.314049%, 23.4132%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.22, 1.2218, 0.325119%, 23.7384%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.497, 0.5082, 0.135231%, 23.8736%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.041, 0.0422, 0.0112293%, 23.8848%, 0, 1, Delegate/transpose 62:40
pad 63, 0.047, 0.0478, 0.0127195%, 23.8975%, 0, 1, Delegate/pad 63:41
transpose 64, 0.044, 0.043, 0.0114422%, 23.909%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.66, 0.6614, 0.175997%, 24.085%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.826, 0.8308, 0.221074%, 24.3061%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4768, 0.392974%, 24.699%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.119, 0.1232, 0.0327833%, 24.7318%, 0, 1, Delegate/transpose 72:46
pad 73, 0.142, 0.144, 0.0383182%, 24.7701%, 0, 1, Delegate/pad 73:47
transpose 74, 0.121, 0.1208, 0.0321447%, 24.8023%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.099, 2.1062, 0.560456%, 25.3627%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.825, 0.8302, 0.220915%, 25.5836%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0052, 0.267482%, 25.8511%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0418306%, 25.893%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4774, 0.393134%, 26.2861%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.119, 0.1238, 0.032943%, 26.319%, 0, 1, Delegate/transpose 85:54
pad 86, 0.143, 0.1448, 0.038531%, 26.3576%, 0, 1, Delegate/pad 86:55
transpose 87, 0.122, 0.122, 0.032464%, 26.39%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.285, 1.2938, 0.344278%, 26.7343%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.824, 0.8254, 0.219638%, 26.9539%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.525, 2.5388, 0.67557%, 27.6295%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.05, 0.279403%, 27.9089%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.046, 0.0478, 0.0127195%, 27.9216%, 0, 1, Delegate/transpose 96:61
pad 97, 0.058, 0.0578, 0.0153805%, 27.937%, 0, 1, Delegate/pad 97:62
transpose 98, 0.051, 0.051, 0.013571%, 27.9506%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.074, 1.0912, 0.290366%, 28.241%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.495, 0.505, 0.13438%, 28.3753%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.046, 1.0494, 0.279244%, 28.6546%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.076, 0.077, 0.0204896%, 28.6751%, 0, 1, Delegate/transpose 106:67
pad 107, 0.045, 0.0454, 0.0120809%, 28.6872%, 0, 1, Delegate/pad 107:68
transpose 108, 0.037, 0.0376, 0.0100053%, 28.6972%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.05, 0.0508, 0.0135178%, 28.7107%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.412, 0.4118, 0.109579%, 28.8203%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.083, 0.0852, 0.0226716%, 28.8429%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.049, 1.0504, 0.27951%, 29.1224%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.046, 1.0502, 0.279456%, 29.4019%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.086, 0.0862, 0.0229377%, 29.4248%, 0, 1, Delegate/transpose 116:75
pad 117, 0.055, 0.0562, 0.0149547%, 29.4398%, 0, 1, Delegate/pad 117:76
transpose 118, 0.049, 0.0484, 0.0128792%, 29.4527%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.673, 0.6852, 0.182331%, 29.635%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.306, 0.3086, 0.0821179%, 29.7171%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.475, 0.477, 0.126929%, 29.844%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.038, 0.0382, 0.010165%, 29.8542%, 0, 1, Delegate/transpose 126:81
pad 127, 0.028, 0.028, 0.00745075%, 29.8617%, 0, 1, Delegate/pad 127:82
transpose 128, 0.024, 0.0236, 0.00627992%, 29.8679%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.62, 0.6172, 0.164236%, 30.0322%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.837, 0.8426, 0.224214%, 30.2564%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.053, 1.0498, 0.27935%, 30.5357%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.108, 0.1084, 0.0288451%, 30.5646%, 0, 1, Delegate/transpose 136:87
pad 137, 0.064, 0.0634, 0.0168706%, 30.5815%, 0, 1, Delegate/pad 137:88
transpose 138, 0.057, 0.0566, 0.0150612%, 30.5965%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.071, 0.0714, 0.0189994%, 30.6155%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.421, 0.417, 0.110963%, 30.7265%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.062, 0.061, 0.016232%, 30.7427%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.722, 0.723, 0.192389%, 30.9351%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.053, 1.0492, 0.27919%, 31.2143%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.041, 0.0414, 0.0110165%, 31.2253%, 0, 1, Delegate/transpose 146:95
pad 147, 0.055, 0.0552, 0.0146886%, 31.24%, 0, 1, Delegate/pad 147:96
transpose 148, 0.045, 0.0452, 0.0120276%, 31.252%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.901, 0.9136, 0.243107%, 31.4951%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.984, 0.9838, 0.261787%, 31.7569%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.076, 3.0724, 0.81756%, 32.5745%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.361, 1.357, 0.361095%, 32.9356%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.024, 0.024, 0.00638636%, 32.942%, 0, 1, Delegate/transpose 157:102
pad 158, 0.032, 0.0312, 0.00830227%, 32.9503%, 0, 1, Delegate/pad 158:103
transpose 159, 0.03, 0.03, 0.00798295%, 32.9582%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.972, 0.9668, 0.257264%, 33.2155%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.263, 0.263, 0.0699838%, 33.2855%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.759, 0.7566, 0.20133%, 33.4868%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.015, 0.015, 0.00399147%, 33.4908%, 0, 1, Delegate/transpose 167:108
pad 168, 0.017, 0.0164, 0.00436401%, 33.4952%, 0, 1, Delegate/pad 168:109
transpose 169, 0.015, 0.0154, 0.00409791%, 33.4993%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.86, 0.8586, 0.228472%, 33.7277%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.677, 0.6758, 0.179829%, 33.9076%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.67, 0.6674, 0.177594%, 34.0852%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.012, 0.00319318%, 34.0884%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00361894%, 34.092%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0124, 0.00329962%, 34.0953%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00212879%, 34.0974%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00186269%, 34.0993%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00212879%, 34.1014%, 0, 1, Delegate/pad 181:119
transpose 182, 0.007, 0.0068, 0.00180947%, 34.1032%, 0, 1, Delegate/transpose 182:120
