Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1474.04, 751.363, 98.9742%, 98.9743%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.958, 7.787, 1.02575%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1474.04, 751.363, 98.9742%, 98.9743%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.958, 7.787, 1.02575%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1502.73, 98.9742%, 98.9742%, 0, 2
AllocateTensors, 1, 15.574, 1.02575%, 100%, 0, 2

Timings (microseconds): count=1 curr=1518300
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0156, 0.00390235%, 0.00390235%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.0344, 0.00860517%, 0.0125075%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0224, 0.00560337%, 0.0181109%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0278, 0.00695418%, 0.0250651%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0226, 0.0056534%, 0.0307185%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.019, 0.00475286%, 0.0354713%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0218, 0.00545328%, 0.0409246%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000500301%, 0.0414249%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.0694, 0.0173604%, 0.0587853%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.057, 0.0142586%, 0.0730439%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0342, 0.00855514%, 0.081599%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0478, 0.0119572%, 0.0935562%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0604, 0.0151091%, 0.108665%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.055, 0.0137583%, 0.122424%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0694, 0.0173604%, 0.139784%, 0, 1, [convolution_902]:613
