Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1224.25, 624.838, 98.9112%, 98.9112%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.754, 6.878, 1.08878%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1224.25, 624.838, 98.9112%, 98.9112%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.754, 6.878, 1.08878%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1249.68, 98.9112%, 98.9112%, 0, 2
AllocateTensors, 1, 13.756, 1.08878%, 100%, 0, 2

Timings (microseconds): count=1 curr=1263432
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0454, 0.0115513%, 0.0115513%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.04, 0.0952, 0.024222%, 0.0357733%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0174, 0.00442714%, 0.0402004%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.297, 0.0838, 0.0213215%, 0.0615219%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.136, 0.0524, 0.0133323%, 0.0748542%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0158, 0.00402004%, 0.0788743%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.055, 0.0424, 0.010788%, 0.0896622%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000865073%, 0.0905273%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.067, 0.017047%, 0.107574%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0456, 0.0116022%, 0.119176%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.026, 0.0312, 0.00793831%, 0.127115%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0394, 0.0100247%, 0.137139%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.057, 0.0145027%, 0.151642%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0474, 0.0120601%, 0.163702%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.058, 0.0147571%, 0.178459%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.0576, 0.0146553%, 0.193115%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.1144, 0.0291071%, 0.222222%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0242, 0.00615728%, 0.228379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.197, 0.1874, 0.0476808%, 0.27606%, 0, 1, [convolution_122]:703
CONV_2D, 0.151, 0.1104, 0.0280894%, 0.304149%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.088, 0.0852, 0.0216777%, 0.325827%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.079, 0.0952, 0.024222%, 0.350049%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.011, 0.00279876%, 0.352848%, 0, 1, [PadV2_18]:602
CONV_2D, 0.186, 0.1776, 0.0451873%, 0.398035%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.101, 0.0994, 0.0252907%, 0.423326%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.11, 0.1158, 0.0294634%, 0.452789%, 0, 1, [convolution_891]:600
CONV_2D, 0.088, 0.0906, 0.0230516%, 0.475841%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.206, 0.218, 0.0554664%, 0.531307%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0516, 0.0131287%, 0.544436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
