Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1609.17, 817.304, 99.0876%, 99.0876%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.794, 7.5255, 0.91237%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1609.17, 817.304, 99.0876%, 99.0876%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.794, 7.5255, 0.91237%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1634.61, 99.0876%, 99.0876%, 0, 2
AllocateTensors, 1, 15.051, 0.91237%, 100%, 0, 2

Timings (microseconds): count=1 curr=1649660
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.173, 0.1136, 0.0292387%, 0.0292387%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.071, 0.0182742%, 0.0475128%, 0, 1, [convolution_130]:643
CONV_2D, 0.017, 0.0352, 0.00905987%, 0.0565727%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.038, 0.00978054%, 0.0663532%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0624, 0.0160607%, 0.0824139%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0344, 0.00885396%, 0.0912679%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0658, 0.0169358%, 0.108204%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.005, 0.00128691%, 0.109491%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0848, 0.021826%, 0.131317%, 0, 1, [convolution_126]:673
CONV_2D, 0.02, 0.051, 0.0131265%, 0.144443%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
