Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1414.2, 720.26, 98.9274%, 98.9274%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.832, 7.809, 1.07256%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1414.2, 720.26, 98.9274%, 98.9274%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.832, 7.809, 1.07256%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1440.52, 98.9274%, 98.9274%, 0, 2
AllocateTensors, 1, 15.618, 1.07256%, 100%, 0, 2

Timings (microseconds): count=1 curr=1456137
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0546, 0.0136933%, 0.0136933%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.447, 0.112105%, 0.125798%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0174, 0.00436381%, 0.130162%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.036, 0.0384, 0.00963049%, 0.139793%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0164, 0.00411302%, 0.143906%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.064, 0.037, 0.00927937%, 0.153185%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0722, 0.0181073%, 0.171292%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000902858%, 0.172195%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.146, 0.0366159%, 0.208811%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0812, 0.0203645%, 0.229175%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
