Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1453.89, 739.626, 98.9783%, 98.9783%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.822, 7.635, 1.02173%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1453.89, 739.626, 98.9783%, 98.9783%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.822, 7.635, 1.02173%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1479.25, 98.9783%, 98.9783%, 0, 2
AllocateTensors, 1, 15.27, 1.02173%, 100%, 0, 2

Timings (microseconds): count=1 curr=1494522
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0264, 0.00746038%, 0.00746038%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0054, 0.00152599%, 0.00898636%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0592, 0.0167293%, 0.0257157%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.001, 0.0012, 0.000339108%, 0.0260548%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0260548%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.002, 0.002, 0.00056518%, 0.02662%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.044, 0.0378, 0.0106819%, 0.0373019%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.005, 0.0046, 0.00129991%, 0.0386018%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.06, 0.0524, 0.0148077%, 0.0534095%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
