Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1713, 870.284, 99.0435%, 99.0435%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.951, 8.4045, 0.956482%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1713, 870.284, 99.0435%, 99.0435%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.951, 8.4045, 0.956482%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1740.57, 99.0435%, 99.0435%, 0, 2
AllocateTensors, 1, 16.809, 0.956482%, 100%, 0, 2

Timings (microseconds): count=1 curr=1757378
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0172, 0.00401388%, 0.00401388%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.0396, 0.00924125%, 0.0132551%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.023, 0.00536739%, 0.0186225%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0366, 0.00854116%, 0.0271637%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0258, 0.00602082%, 0.0331845%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0156, 0.00364049%, 0.036825%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.021, 0.00490066%, 0.0417257%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.00046673%, 0.0421924%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.0768, 0.0179224%, 0.0601148%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0594, 0.0138619%, 0.0739767%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.034, 0.00793441%, 0.0819111%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0462, 0.0107815%, 0.0926926%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0784, 0.0182958%, 0.110988%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0848, 0.0197893%, 0.130778%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.063, 0.014702%, 0.14548%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0472, 0.0110148%, 0.156495%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0562, 0.0131151%, 0.16961%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0152, 0.00354715%, 0.173157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.248, 0.2524, 0.0589013%, 0.232058%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.124, 0.0289373%, 0.260995%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.085, 0.0896, 0.0209095%, 0.281905%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.0938, 0.0218896%, 0.303794%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0122, 0.00284705%, 0.306642%, 0, 1, [PadV2_18]:602
CONV_2D, 0.274, 0.2748, 0.0641287%, 0.37077%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.223, 0.2292, 0.0534872%, 0.424257%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.145, 0.144, 0.0336046%, 0.457862%, 0, 1, [convolution_891]:600
CONV_2D, 0.078, 0.0788, 0.0183892%, 0.476251%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.153, 0.1686, 0.0393453%, 0.515596%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0552, 0.0128817%, 0.528478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.865, 0.88, 0.205361%, 0.733839%, 0, 1, [convolution_118]:733
CONV_2D, 0.432, 0.4902, 0.114395%, 0.848235%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.177, 0.1718, 0.0400921%, 0.888327%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.333, 0.3092, 0.0721564%, 0.960483%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0292, 0.00681426%, 0.967298%, 0, 1, [PadV2_17]:589
CONV_2D, 0.954, 0.9692, 0.226177%, 1.19347%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.822, 0.8262, 0.192806%, 1.38628%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.478, 0.4874, 0.113742%, 1.50002%, 0, 1, [convolution_881]:587
CONV_2D, 0.281, 0.2878, 0.0671624%, 1.56719%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.62, 0.6546, 0.152761%, 1.71995%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.226, 0.2146, 0.0500801%, 1.77003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0357333, 0.0250167%, 1.79504%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.00933333, 0.00653422%, 1.80158%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.496, 3.71, 0.865784%, 2.66736%, 0, 1, [convolution_1142]:763
CONV_2D, 1.898, 1.9384, 0.452355%, 3.11972%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.814, 1.0324, 0.240926%, 3.36064%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.24, 1.2512, 0.291986%, 3.65263%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0674, 0.0157288%, 3.66836%, 0, 1, [PadV2_16]:576
CONV_2D, 5.288, 5.2226, 1.21877%, 4.88713%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
