Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1563.32, 794.952, 99.0965%, 99.0965%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.861, 7.248, 0.903515%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1563.32, 794.952, 99.0965%, 99.0965%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.861, 7.248, 0.903515%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1589.9, 99.0965%, 99.0965%, 0, 2
AllocateTensors, 1, 14.496, 0.903515%, 100%, 0, 2

Timings (microseconds): count=1 curr=1604400
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.056, 0.0426, 0.0113276%, 0.0113276%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.027, 0.0202, 0.00537129%, 0.0166989%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0166989%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.641, 0.1312, 0.0348868%, 0.0515857%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.035, 0.0398, 0.010583%, 0.0621687%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0236, 0.00627537%, 0.0684441%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0216, 0.00574356%, 0.0741876%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0396, 0.0105299%, 0.0847175%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.071, 0.077, 0.0204747%, 0.105192%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.0376, 0.00999805%, 0.11519%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0492, 0.0130826%, 0.128273%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0852, 0.0226552%, 0.150928%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0596, 0.015848%, 0.166776%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.047, 0.0626, 0.0166457%, 0.183422%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.045, 0.0119657%, 0.195387%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0512, 0.0136144%, 0.209002%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0126, 0.00335041%, 0.212352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.233, 0.2456, 0.0653064%, 0.277659%, 0, 1, [convolution_122]:703
CONV_2D, 0.061, 0.0672, 0.0178689%, 0.295527%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.186, 0.1156, 0.0307387%, 0.326266%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0114, 0.00303132%, 0.329297%, 0, 1, [PadV2_18]:602
CONV_2D, 0.251, 0.2768, 0.0736027%, 0.4029%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.083, 0.0922, 0.0245165%, 0.427417%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.131, 0.1486, 0.0395136%, 0.46693%, 0, 1, [convolution_891]:600
CONV_2D, 0.112, 0.1336, 0.035525%, 0.502455%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.156, 0.1714, 0.0455762%, 0.548031%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0488, 0.0129762%, 0.561007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.598, 0.7392, 0.196557%, 0.757565%, 0, 1, [convolution_118]:733
