Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1415.03, 720.145, 99.0711%, 99.0711%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.758, 6.752, 0.928879%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1415.03, 720.145, 99.0711%, 99.0711%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.758, 6.752, 0.928879%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1440.29, 99.0711%, 99.0711%, 0, 2
AllocateTensors, 1, 13.504, 0.928879%, 100%, 0, 2

Timings (microseconds): count=1 curr=1453795
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.094, 0.0234978%, 0.0234978%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.009, 0.0236, 0.00589945%, 0.0293973%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0234, 0.00584946%, 0.0352467%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.026, 0.0064994%, 0.0417461%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.056, 0.0139987%, 0.0557448%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0346, 0.0086492%, 0.064394%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.055, 0.0137487%, 0.0781427%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.00124988%, 0.0793926%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0572, 0.0142987%, 0.0936913%, 0, 1, [convolution_126]:673
CONV_2D, 0.017, 0.0572, 0.0142987%, 0.10799%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0574, 0.0143487%, 0.122339%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0928, 0.0231978%, 0.145536%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.022, 0.0426, 0.010649%, 0.156185%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.085, 0.021248%, 0.177434%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.029, 0.099, 0.0247477%, 0.202181%, 0, 1, [convolution_901]:613
CONV_2D, 0.027, 0.0358, 0.00894917%, 0.21113%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0696, 0.0173984%, 0.228529%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0146, 0.00364966%, 0.232178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.071, 0.14, 0.0349967%, 0.267175%, 0, 1, [convolution_122]:703
CONV_2D, 0.062, 0.1, 0.0249977%, 0.292173%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.048, 0.0946, 0.0236478%, 0.315821%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.38, 0.2194, 0.0548449%, 0.370666%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.091, 0.057, 0.0142487%, 0.384914%, 0, 1, [PadV2_18]:602
