Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1143.72, 584.085, 98.739%, 98.739%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.788, 7.4595, 1.26102%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1143.72, 584.085, 98.739%, 98.739%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.788, 7.4595, 1.26102%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1168.17, 98.739%, 98.739%, 0, 2
AllocateTensors, 1, 14.919, 1.26102%, 100%, 0, 2

Timings (microseconds): count=1 curr=1183089
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.594, 0.1876, 0.0488063%, 0.0488063%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.007, 0.0312, 0.00811704%, 0.0569233%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0298, 0.00775281%, 0.0646762%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.029, 0.00754468%, 0.0722208%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0456, 0.0118634%, 0.0840842%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0074, 0.0019252%, 0.0860094%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.032, 0.00832517%, 0.0943346%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0052, 0.00135284%, 0.0956874%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.015, 0.0184, 0.00478697%, 0.100474%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.0156, 0.00405852%, 0.104533%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.044, 0.0114471%, 0.11598%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.0492, 0.0127999%, 0.12878%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.022, 0.0462, 0.0120195%, 0.140799%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0656, 0.0170666%, 0.157866%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.1034, 0.0269007%, 0.184767%, 0, 1, [convolution_901]:613
CONV_2D, 0.015, 0.0506, 0.0131642%, 0.197931%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.36, 0.2302, 0.0598892%, 0.25782%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0384, 0.0099902%, 0.26781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.056, 0.0952, 0.0247674%, 0.292578%, 0, 1, [convolution_122]:703
CONV_2D, 0.177, 0.112, 0.0291381%, 0.321716%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.257, 0.1294, 0.0336649%, 0.355381%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.244, 0.1636, 0.0425624%, 0.397943%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.086, 0.051, 0.0132682%, 0.411211%, 0, 1, [PadV2_18]:602
CONV_2D, 0.1, 0.1432, 0.0372551%, 0.448466%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.181, 0.3014, 0.0784127%, 0.526879%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.093, 0.1878, 0.0488583%, 0.575737%, 0, 1, [convolution_891]:600
CONV_2D, 0.066, 0.1078, 0.0280454%, 0.603783%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 1.406, 0.634, 0.164942%, 0.768725%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.455, 0.1844, 0.0479738%, 0.816699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.194, 0.1648, 0.0428746%, 0.859574%, 0, 1, [convolution_118]:733
CONV_2D, 0.162, 0.143, 0.0372031%, 0.896777%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.171, 0.0944, 0.0245592%, 0.921336%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.723, 0.289, 0.0751867%, 0.996523%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.016, 0.0206, 0.00535933%, 1.00188%, 0, 1, [PadV2_17]:589
CONV_2D, 0.286, 0.3756, 0.0977167%, 1.0996%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.475, 0.785, 0.204227%, 1.30383%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.321, 0.3976, 0.10344%, 1.40727%, 0, 1, [convolution_881]:587
CONV_2D, 0.26, 0.1658, 0.0431348%, 1.4504%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.152, 0.881, 0.229202%, 1.6796%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.136, 0.172, 0.0447478%, 1.72435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0479333, 0.0374112%, 1.76176%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.011, 0.00858533%, 1.77035%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.567, 0.5954, 0.1549%, 1.92525%, 0, 1, [convolution_1142]:763
CONV_2D, 0.526, 0.5856, 0.152351%, 2.0776%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.427, 0.3178, 0.0826793%, 2.16028%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.544, 1.3534, 0.352103%, 2.51238%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.037, 0.1206, 0.0313755%, 2.54376%, 0, 1, [PadV2_16]:576
CONV_2D, 3.532, 1.6994, 0.442118%, 2.98587%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.082, 3.0124, 0.783711%, 3.76958%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 4.042, 1.5942, 0.414749%, 4.18433%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.355, 0.0483455, 0.138354%, 4.32269%, 0, 11, Delegate/Transpose (ND	 X32):5
