Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.065, 0.0646, 0.0158529%, 0.2028%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.015, 0.00368102%, 0.206481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.267, 0.2858, 0.0701357%, 0.276616%, 0, 1, [convolution_122]:703
CONV_2D, 0.086, 0.0864, 0.0212027%, 0.297819%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.096, 0.0872, 0.021399%, 0.319218%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.078, 0.0792, 0.0194358%, 0.338654%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0126, 0.00309206%, 0.341746%, 0, 1, [PadV2_18]:602
CONV_2D, 0.369, 0.3686, 0.0904549%, 0.432201%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.277, 0.33, 0.0809824%, 0.513183%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.134, 0.0328838%, 0.546067%, 0, 1, [convolution_891]:600
CONV_2D, 0.116, 0.1362, 0.0334237%, 0.579491%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.203, 0.2064, 0.0506508%, 0.630141%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0604, 0.0148222%, 0.644964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.849, 0.8798, 0.215904%, 0.860868%, 0, 1, [convolution_118]:733
CONV_2D, 0.304, 0.3022, 0.0741603%, 0.935028%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.161, 0.1634, 0.0400986%, 0.975127%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.281, 0.2824, 0.0693013%, 1.04443%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0246, 0.00603687%, 1.05046%, 0, 1, [PadV2_17]:589
CONV_2D, 1.296, 1.3546, 0.332421%, 1.38289%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.932, 0.9254, 0.227094%, 1.60998%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.492, 0.531, 0.130308%, 1.74029%, 0, 1, [convolution_881]:587
CONV_2D, 0.33, 0.3366, 0.0826021%, 1.82289%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.764, 0.7516, 0.184444%, 2.00733%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.221, 0.2204, 0.0540864%, 2.06142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0244667, 0.0180125%, 2.07943%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.00986667, 0.00726388%, 2.0867%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.993, 3.9902, 0.9792%, 3.0659%, 0, 1, [convolution_1142]:763
CONV_2D, 1.133, 1.1234, 0.275684%, 3.34158%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.678, 0.6818, 0.167315%, 3.5089%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.053, 1.0664, 0.261696%, 3.77059%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.0674, 0.01654%, 3.78713%, 0, 1, [PadV2_16]:576
CONV_2D, 6.119, 6.3042, 1.54706%, 5.33419%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.843, 4.0252, 0.987789%, 6.32198%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.136, 2.374, 0.582583%, 6.90456%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.176, 0.0310909, 0.0839272%, 6.98849%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.185, 0.0402182, 0.108566%, 7.09705%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.37, 1.4994, 0.367955%, 7.46501%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.018, 3.372, 0.827493%, 8.2925%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.884, 0.886, 0.217426%, 8.50993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.025, 0.0094, 0.00922709%, 8.51916%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.02, 0.00965, 0.00947249%, 8.52863%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.015, 0.00645, 0.00633135%, 8.53496%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.068, 0.0365833, 0.107731%, 8.64269%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.062, 0.0435333, 0.128198%, 8.77089%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.048, 0.0439538, 0.140222%, 8.91111%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.85, 2.9996, 0.736106%, 9.64722%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.555, 4.543, 1.11486%, 10.7621%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1498, 0.0367611%, 10.7988%, 0, 1, [PadV2_15]:563
CONV_2D, 10.846, 10.3238, 2.53347%, 13.3323%, 0, 1, [convolution_861]:561
SUM, 3.037, 3.0098, 0.738609%, 14.0709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1004, 0.0246383%, 14.0956%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.774, 2.5804, 0.633234%, 14.7288%, 0, 1, [convolution_851]:544
SUM, 0.85, 0.8456, 0.207511%, 14.9363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0264, 0.00647859%, 14.9428%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.577, 0.561, 0.13767%, 15.0805%, 0, 1, [convolution_841]:527
SUM, 0.217, 0.2184, 0.0535956%, 15.134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00171781%, 15.1358%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.1698, 0.0416691%, 15.1774%, 0, 1, [convolution_831]:510
SUM, 0.055, 0.055, 0.0134971%, 15.1909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000932525%, 15.1919%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.086, 0.0211045%, 15.213%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0144, 0.00353378%, 15.2165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.011, 0.00269941%, 15.2192%, 0, 1, [PadV2_14]:484
CONV_2D, 0.231, 0.1862, 0.0456937%, 15.2649%, 0, 1, [convolution_812]:482
SUM, 0.055, 0.055, 0.0134971%, 15.2784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0214, 0.00525159%, 15.2836%, 0, 1, [PadV2_13]:471
CONV_2D, 0.734, 0.7168, 0.175904%, 15.4595%, 0, 1, [convolution_801]:469
SUM, 0.221, 0.2212, 0.0542828%, 15.5138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0432, 0.0106013%, 15.5244%, 0, 1, [PadV2_12]:458
CONV_2D, 2.59, 2.6046, 0.639172%, 16.1636%, 0, 1, [convolution_791]:456
SUM, 0.849, 0.849, 0.208346%, 16.3719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.123, 0.1304, 0.0320003%, 16.4039%, 0, 1, [PadV2_11]:445
CONV_2D, 10.615, 10.341, 2.53769%, 18.9416%, 0, 1, [convolution_781]:443
SUM, 3.028, 3.0624, 0.751517%, 19.6932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0966, 0.0237058%, 19.7169%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.727, 2.491, 0.611295%, 20.3282%, 0, 1, [convolution_771]:426
SUM, 0.851, 0.8246, 0.202358%, 20.5305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0644424%, 20.595%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2142, 0.052565%, 20.6475%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5528, 1.36266%, 22.0102%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.083, 6.947, 1.7048%, 23.715%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1852, 0.29085%, 24.0058%, 0, 1, Delegate/pad 5:4
transpose 6, 1.339, 1.3488, 0.330997%, 24.3368%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8588, 0.210751%, 24.5476%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.299684%, 24.8473%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.271, 0.2706, 0.0664056%, 24.9137%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.305, 0.3036, 0.0745038%, 24.9882%, 0, 1, Delegate/transpose 11:9
pad 12, 0.151, 0.1508, 0.0370065%, 25.0252%, 0, 1, Delegate/pad 12:10
transpose 13, 0.131, 0.131, 0.0321476%, 25.0573%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.23, 1.2354, 0.303169%, 25.3605%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.086, 1.066, 0.261598%, 25.6221%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.321, 1.2608, 0.309402%, 25.9315%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.192, 0.1928, 0.0473134%, 25.9788%, 0, 1, Delegate/transpose 21:15
pad 22, 0.14, 0.1406, 0.0345034%, 26.0133%, 0, 1, Delegate/pad 22:16
transpose 23, 0.118, 0.1164, 0.0285647%, 26.0419%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.705, 0.7054, 0.173106%, 26.215%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.967, 0.927, 0.227487%, 26.4425%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.483, 1.421, 0.348715%, 26.7912%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.318, 0.3172, 0.0778413%, 26.869%, 0, 1, Delegate/transpose 31:21
pad 32, 0.203, 0.2022, 0.0496201%, 26.9187%, 0, 1, Delegate/pad 32:22
transpose 33, 0.161, 0.1602, 0.0393133%, 26.958%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.126, 2.1218, 0.520692%, 27.4787%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.225, 1.2148, 0.298114%, 27.7768%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.49, 1.4248, 0.349648%, 28.1264%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.241, 0.2412, 0.0591908%, 28.1856%, 0, 1, Delegate/transpose 41:27
pad 42, 0.167, 0.1662, 0.0407857%, 28.2264%, 0, 1, Delegate/pad 42:28
transpose 43, 0.141, 0.1412, 0.0346507%, 28.2611%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.811, 0.8154, 0.2001%, 28.4612%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.844, 0.84, 0.206137%, 28.6673%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.599, 2.579, 0.63289%, 29.3002%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.994, 0.9902, 0.242996%, 29.5432%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.055, 0.0566, 0.0138897%, 29.5571%, 0, 1, Delegate/transpose 52:34
pad 53, 0.066, 0.067, 0.0164419%, 29.5735%, 0, 1, Delegate/pad 53:35
transpose 54, 0.057, 0.0564, 0.0138406%, 29.5873%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.391, 1.3904, 0.341206%, 29.9286%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.113, 1.1136, 0.273279%, 30.2018%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.98, 0.987, 0.242211%, 30.444%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.101, 0.1018, 0.0249819%, 30.469%, 0, 1, Delegate/transpose 62:40
pad 63, 0.07, 0.071, 0.0174235%, 30.4864%, 0, 1, Delegate/pad 63:41
transpose 64, 0.062, 0.0616, 0.0151167%, 30.5016%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.017, 1.0184, 0.249917%, 30.7515%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.792, 0.7974, 0.195683%, 30.9472%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0034, 0.246236%, 31.1934%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.135, 0.1362, 0.0334237%, 31.2268%, 0, 1, Delegate/transpose 72:46
pad 73, 0.079, 0.0814, 0.0199757%, 31.2468%, 0, 1, Delegate/pad 73:47
transpose 74, 0.069, 0.069, 0.0169327%, 31.2637%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.47, 0.4746, 0.116467%, 31.3802%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.443, 0.4658, 0.114308%, 31.4945%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0036, 0.246285%, 31.7408%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1572, 0.0385771%, 31.7794%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4756, 0.362114%, 32.1415%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.125, 0.1284, 0.0315095%, 32.173%, 0, 1, Delegate/transpose 85:54
pad 86, 0.152, 0.1548, 0.0379881%, 32.211%, 0, 1, Delegate/pad 86:55
transpose 87, 0.13, 0.13, 0.0319022%, 32.2429%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.743, 0.7482, 0.183609%, 32.4265%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.122, 0.1218, 0.0298899%, 32.4564%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5392, 0.623123%, 33.0795%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.043, 1.0512, 0.257966%, 33.3375%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.084, 0.0848, 0.02081%, 33.3583%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.057, 0.0139879%, 33.3723%, 0, 1, Delegate/pad 97:62
transpose 98, 0.047, 0.0474, 0.011632%, 33.3839%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.512, 1.5192, 0.372814%, 33.7567%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.528, 0.5324, 0.130652%, 33.8874%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.0474, 0.257033%, 34.1444%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.028, 0.029, 0.00711664%, 34.1515%, 0, 1, Delegate/transpose 106:67
pad 107, 0.039, 0.039, 0.00957065%, 34.1611%, 0, 1, Delegate/pad 107:68
transpose 108, 0.034, 0.0342, 0.00839272%, 34.1695%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.945, 0.953, 0.233867%, 34.4033%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.603, 0.6064, 0.148811%, 34.5522%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.477, 0.4766, 0.116958%, 34.6691%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.02, 0.0212, 0.00520251%, 34.6743%, 0, 1, Delegate/transpose 116:73
pad 117, 0.028, 0.0276, 0.00677308%, 34.6811%, 0, 1, Delegate/pad 117:74
transpose 118, 0.023, 0.0226, 0.00554607%, 34.6866%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.579, 0.5752, 0.141155%, 34.8278%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.683, 0.6848, 0.168051%, 34.9958%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.474, 0.4752, 0.116615%, 35.1125%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.044, 0.0434, 0.0106504%, 35.1231%, 0, 1, Delegate/transpose 126:79
pad 127, 0.028, 0.0278, 0.00682216%, 35.1299%, 0, 1, Delegate/pad 127:80
transpose 128, 0.024, 0.024, 0.00588963%, 35.1358%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.942, 0.9412, 0.230972%, 35.3668%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.236, 1.2358, 0.303267%, 35.6701%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.61, 0.6096, 0.149597%, 35.8197%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.04, 0.041, 0.0100615%, 35.8297%, 0, 1, Delegate/transpose 136:85
pad 137, 0.03, 0.0296, 0.00726388%, 35.837%, 0, 1, Delegate/pad 137:86
transpose 138, 0.029, 0.0286, 0.00701848%, 35.844%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.474, 0.4764, 0.116909%, 35.9609%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.433, 0.4314, 0.105866%, 36.0668%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 0.478, 0.4768, 0.117007%, 36.1838%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.044, 0.0422, 0.0103559%, 36.1941%, 0, 1, Delegate/transpose 146:91
pad 147, 0.029, 0.0284, 0.0069694%, 36.2011%, 0, 1, Delegate/pad 147:92
transpose 148, 0.024, 0.024, 0.00588963%, 36.207%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.473, 0.4722, 0.115878%, 36.3229%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.274, 1.2712, 0.311954%, 36.6348%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0694, 0.753235%, 37.3881%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.731, 1.7316, 0.424937%, 37.813%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.038, 0.0372, 0.00912893%, 37.8221%, 0, 1, Delegate/transpose 157:98
pad 158, 0.047, 0.0478, 0.0117302%, 37.8339%, 0, 1, Delegate/pad 158:99
transpose 159, 0.044, 0.0438, 0.0107486%, 37.8446%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 3.257, 3.2482, 0.797113%, 38.6417%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.689, 0.688, 0.168836%, 38.8106%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.41, 0.409, 0.100369%, 38.9109%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.009, 0.009, 0.00220861%, 38.9131%, 0, 1, Delegate/transpose 167:104
pad 168, 0.014, 0.014, 0.00343562%, 38.9166%, 0, 1, Delegate/pad 168:105
transpose 169, 0.007, 0.0078, 0.00191413%, 38.9185%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.326, 0.3268, 0.0801971%, 38.9987%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.914, 0.9146, 0.224444%, 39.2231%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.627, 0.6038, 0.148173%, 39.3713%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0124, 0.00304298%, 39.3743%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00333746%, 39.3777%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.0029939%, 39.3807%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.00211045%, 39.3828%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00181597%, 39.3846%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00196321%, 39.3866%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0054, 0.00132517%, 39.3879%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0052, 0.00127609%, 39.3892%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0058, 0.00142333%, 39.3906%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0044, 0.00107977%, 39.3917%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0056, 0.00137425%, 39.393%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.627, 0.585, 0.14356%, 39.5366%, 0, 1, Delegate/convolution_2d 188:121
