Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1267.89, 646.686, 98.8595%, 98.8595%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.867, 7.4605, 1.14049%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1267.89, 646.686, 98.8595%, 98.8595%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.867, 7.4605, 1.14049%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1293.37, 98.8595%, 98.8595%, 0, 2
AllocateTensors, 1, 14.921, 1.14049%, 100%, 0, 2

Timings (microseconds): count=1 curr=1308292
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.015, 0.00380319%, 0.00380319%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0208, 0.00527376%, 0.00907695%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.0284, 0.00720071%, 0.0162777%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.004, 0.0044, 0.0011156%, 0.0173933%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0244, 0.00618652%, 0.0235798%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.017, 0.00431028%, 0.0278901%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0162, 0.00410744%, 0.0319975%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000507092%, 0.0325046%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0228, 0.00578085%, 0.0382854%, 0, 1, [convolution_126]:673
CONV_2D, 0.096, 0.078, 0.0197766%, 0.058062%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0372, 0.00943191%, 0.0674939%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.073, 0.0586, 0.0148578%, 0.0823517%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0392, 0.009939%, 0.0922907%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0564, 0.0143%, 0.106591%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0704, 0.0178496%, 0.12444%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0438, 0.0111053%, 0.135546%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0456, 0.0115617%, 0.147107%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0138, 0.00349893%, 0.150606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.18, 0.1528, 0.0387418%, 0.189348%, 0, 1, [convolution_122]:703
CONV_2D, 0.14, 0.1616, 0.040973%, 0.230321%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.108, 0.084, 0.0212979%, 0.251619%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.1032, 0.0261659%, 0.277785%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0094, 0.00238333%, 0.280168%, 0, 1, [PadV2_18]:602
CONV_2D, 0.115, 0.0924, 0.0234276%, 0.303596%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.196, 0.161, 0.0408209%, 0.344417%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.182, 0.1466, 0.0371698%, 0.381587%, 0, 1, [convolution_891]:600
CONV_2D, 0.082, 0.0748, 0.0189652%, 0.400552%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.086, 0.0774, 0.0196245%, 0.420176%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0468, 0.011866%, 0.432042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.263, 0.273, 0.069218%, 0.50126%, 0, 1, [convolution_118]:733
CONV_2D, 0.608, 0.6402, 0.16232%, 0.66358%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.302, 0.3402, 0.0862563%, 0.749837%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.497, 0.2812, 0.0712971%, 0.821134%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.02, 0.00507092%, 0.826205%, 0, 1, [PadV2_17]:589
CONV_2D, 0.177, 0.2092, 0.0530418%, 0.879247%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.668, 0.675, 0.171144%, 1.05039%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.589, 0.574, 0.145535%, 1.19593%, 0, 1, [convolution_881]:587
CONV_2D, 0.354, 0.3424, 0.0868141%, 1.28274%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.41, 0.3174, 0.0804755%, 1.36322%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1808, 0.0458411%, 1.40906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.047, 0.0219333, 0.0166833%, 1.42574%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.011, 0.00553333, 0.00420886%, 1.42995%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.814, 0.8142, 0.206437%, 1.63639%, 0, 1, [convolution_1142]:763
CONV_2D, 2.13, 1.9718, 0.499942%, 2.13633%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.906, 0.9538, 0.241832%, 2.37816%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.019, 1.0134, 0.256943%, 2.6351%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0542, 0.0137422%, 2.64885%, 0, 1, [PadV2_16]:576
CONV_2D, 0.566, 0.6324, 0.160342%, 2.80919%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.741, 2.7218, 0.690101%, 3.49929%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.395, 2.3274, 0.590103%, 4.08939%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.049, 0.0174909, 0.0487822%, 4.13817%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.065, 0.0284727, 0.0794106%, 4.21759%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.184, 1.2122, 0.307348%, 4.52493%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.982, 1.0284, 0.260747%, 4.78568%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.692, 0.6976, 0.176874%, 4.96255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.049, 0.0192, 0.0194723%, 4.98203%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.043, 0.018, 0.0182553%, 5.00028%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.044, 0.01705, 0.0172918%, 5.01757%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.031, 0.0103833, 0.0315918%, 5.04917%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.022, 0.0114833, 0.0349386%, 5.0841%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.019, 0.00616923, 0.0203344%, 5.10444%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.972, 4.6276, 1.17331%, 6.27775%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.738, 3.2728, 0.829805%, 7.10755%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.255, 0.1586, 0.0402124%, 7.14777%, 0, 1, [PadV2_15]:563
CONV_2D, 11.274, 9.9284, 2.51731%, 9.66507%, 0, 1, [convolution_861]:561
SUM, 2.823, 2.551, 0.646796%, 10.3119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.0936, 0.0237319%, 10.3356%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.381, 2.281, 0.578338%, 10.9139%, 0, 1, [convolution_851]:544
SUM, 0.802, 0.6898, 0.174896%, 11.0888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0258, 0.00654149%, 11.0954%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.579, 0.5698, 0.14447%, 11.2398%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.164, 0.0415815%, 11.2814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.0016734%, 11.2831%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.376, 0.231, 0.0585691%, 11.3417%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.042, 0.0106489%, 11.3523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000912765%, 11.3532%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.117, 0.0296649%, 11.3829%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0112, 0.00283971%, 11.3857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0092, 0.00233262%, 11.3881%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.1956, 0.0495936%, 11.4377%, 0, 1, [convolution_811]:482
SUM, 0.044, 0.0444, 0.0112574%, 11.4489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.018, 0.00456383%, 11.4535%, 0, 1, [PadV2_13]:471
CONV_2D, 0.59, 0.6156, 0.156083%, 11.6096%, 0, 1, [convolution_801]:469
SUM, 0.177, 0.1898, 0.048123%, 11.6577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0408, 0.0103447%, 11.668%, 0, 1, [PadV2_12]:458
CONV_2D, 2.812, 2.7216, 0.690051%, 12.3581%, 0, 1, [convolution_791]:456
SUM, 0.691, 0.7084, 0.179612%, 12.5377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.122, 0.1268, 0.0321496%, 12.5698%, 0, 1, [PadV2_11]:445
