Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.236, 0.2852, 0.0655681%, 0.493554%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.0498, 0.0114491%, 0.505003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.398, 0.6422, 0.147643%, 0.652647%, 0, 1, [convolution_118]:733
CONV_2D, 0.363, 0.5574, 0.128148%, 0.780794%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.186, 0.2244, 0.0515901%, 0.832384%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.24, 0.3066, 0.070488%, 0.902872%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0238, 0.00547167%, 0.908344%, 0, 1, [PadV2_17]:589
CONV_2D, 0.317, 0.5834, 0.134125%, 1.04247%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.741, 1.2216, 0.280849%, 1.32332%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.29, 0.483, 0.111043%, 1.43436%, 0, 1, [convolution_881]:587
CONV_2D, 0.089, 0.1224, 0.02814%, 1.4625%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.028, 1.1002, 0.252938%, 1.71544%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.138, 0.1856, 0.0426699%, 1.75811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.031, 0.0213809%, 1.77949%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.009, 0.00620736%, 1.7857%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.089, 3.3904, 0.779461%, 2.56516%, 0, 1, [convolution_1142]:763
CONV_2D, 1.46, 2.3586, 0.542248%, 3.10741%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.62, 0.688, 0.158173%, 3.26558%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.808, 1.2622, 0.290183%, 3.55576%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0626, 0.0143919%, 3.57015%, 0, 1, [PadV2_16]:576
CONV_2D, 1.513, 2.8698, 0.659774%, 4.22993%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.924, 5.4968, 1.26373%, 5.49365%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.468, 2.2816, 0.524545%, 6.0182%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.083, 0.0283818, 0.0717755%, 6.08997%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.084, 0.0523455, 0.132378%, 6.22235%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.353, 0.539, 0.123917%, 6.34627%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.573, 3.6122, 0.830453%, 7.17672%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.593, 0.7742, 0.17799%, 7.35471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.007, 0.0039, 0.00358648%, 7.3583%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.01, 0.00535, 0.00491991%, 7.36322%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.008, 0.0044, 0.00404628%, 7.36726%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.062, 0.0259333, 0.0715456%, 7.43881%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.05, 0.03545, 0.0978004%, 7.53661%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.065, 0.0266769, 0.0797301%, 7.61634%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 1.72, 2.8196, 0.648232%, 8.26457%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.142, 5.6198, 1.292%, 9.55658%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.1552, 0.0356808%, 9.59226%, 0, 1, [PadV2_15]:563
CONV_2D, 6.105, 10.427, 2.39719%, 11.9895%, 0, 1, [convolution_861]:561
SUM, 2.055, 2.7718, 0.637243%, 12.6267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1216, 0.0279561%, 12.6546%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.436, 2.3944, 0.550478%, 13.2051%, 0, 1, [convolution_851]:544
SUM, 0.511, 0.6742, 0.155%, 13.3601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0236, 0.00542569%, 13.3656%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.379, 0.6142, 0.141206%, 13.5068%, 0, 1, [convolution_841]:527
SUM, 0.133, 0.1814, 0.0417043%, 13.5485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.00160932%, 13.5501%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.135, 0.1876, 0.0431297%, 13.5932%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0468, 0.0107594%, 13.604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000827648%, 13.6048%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.1168, 0.0268526%, 13.6316%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0124, 0.00285079%, 13.6345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0118, 0.00271285%, 13.6372%, 0, 1, [PadV2_14]:484
CONV_2D, 0.138, 0.1754, 0.0403249%, 13.6775%, 0, 1, [convolution_812]:482
SUM, 0.043, 0.0498, 0.0114491%, 13.689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0228, 0.00524177%, 13.6942%, 0, 1, [PadV2_13]:471
CONV_2D, 0.418, 0.6626, 0.152333%, 13.8466%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.1944, 0.044693%, 13.8912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0446, 0.0102536%, 13.9015%, 0, 1, [PadV2_12]:458
CONV_2D, 1.921, 2.5254, 0.580595%, 14.4821%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.7898, 0.181577%, 14.6637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.173, 0.1426, 0.0327841%, 14.6965%, 0, 1, [PadV2_11]:445
CONV_2D, 7.422, 11.4198, 2.62544%, 17.3219%, 0, 1, [convolution_781]:443
SUM, 2.042, 2.9122, 0.669521%, 17.9914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1146, 0.0263468%, 18.0178%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.843, 2.6668, 0.613103%, 18.6309%, 0, 1, [convolution_771]:426
SUM, 0.738, 0.7274, 0.167231%, 18.7981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.258, 0.2616, 0.0601424%, 18.8582%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2122, 0.0487853%, 18.907%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5532, 1.27669%, 20.1837%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.982, 6.8058, 1.56467%, 21.7484%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.186, 0.272664%, 22.0211%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3562, 0.311793%, 22.3328%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8594, 0.197578%, 22.5304%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.280803%, 22.8112%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.099, 0.1, 0.0229902%, 22.8342%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.072, 0.0722, 0.0165989%, 22.8508%, 0, 1, Delegate/transpose 11:9
pad 12, 0.048, 0.0478, 0.0109893%, 22.8618%, 0, 1, Delegate/pad 12:10
transpose 13, 0.037, 0.0372, 0.00855237%, 22.8704%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.453, 0.4526, 0.104054%, 22.9744%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.291, 1.2974, 0.298275%, 23.2727%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.006, 0.9654, 0.221948%, 23.4946%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.198, 0.1982, 0.0455666%, 23.5402%, 0, 1, Delegate/transpose 21:15
pad 22, 0.119, 0.1184, 0.0272204%, 23.5674%, 0, 1, Delegate/pad 22:16
transpose 23, 0.101, 0.1016, 0.0233581%, 23.5908%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.95, 0.9534, 0.219189%, 23.81%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.051, 1.0246, 0.235558%, 24.0455%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.25, 1.2458, 0.286412%, 24.3319%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.198, 0.197, 0.0452908%, 24.3772%, 0, 1, Delegate/transpose 31:21
pad 32, 0.143, 0.1428, 0.03283%, 24.4101%, 0, 1, Delegate/pad 32:22
transpose 33, 0.119, 0.119, 0.0273584%, 24.4374%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.078, 1.0772, 0.247651%, 24.6851%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.081, 1.0638, 0.24457%, 24.9296%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.9318, 0.444125%, 25.3738%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.632, 0.6308, 0.145022%, 25.5188%, 0, 1, Delegate/transpose 41:27
pad 42, 0.473, 0.469, 0.107824%, 25.6266%, 0, 1, Delegate/pad 42:28
transpose 43, 0.369, 0.3672, 0.0844201%, 25.711%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.519, 2.3842, 0.548133%, 26.2592%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.658, 0.6564, 0.150908%, 26.4101%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.587, 2.576, 0.592228%, 27.0023%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0062, 0.231328%, 27.2336%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.087, 0.0892, 0.0205073%, 27.2541%, 0, 1, Delegate/transpose 52:34
pad 53, 0.103, 0.1052, 0.0241857%, 27.2783%, 0, 1, Delegate/pad 53:35
transpose 54, 0.088, 0.0882, 0.0202774%, 27.2986%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.773, 0.7792, 0.17914%, 27.4777%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.498, 0.5126, 0.117848%, 27.5956%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.4784, 0.339888%, 27.9355%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.12, 0.1238, 0.0284619%, 27.9639%, 0, 1, Delegate/transpose 62:40
pad 63, 0.144, 0.1464, 0.0336577%, 27.9976%, 0, 1, Delegate/pad 63:41
transpose 64, 0.123, 0.1228, 0.028232%, 28.0258%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.087, 3.088, 0.709938%, 28.7358%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.185, 1.1856, 0.272572%, 29.0083%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.006, 0.231282%, 29.2396%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.124, 0.1236, 0.0284159%, 29.268%, 0, 1, Delegate/transpose 72:46
pad 73, 0.089, 0.0914, 0.0210131%, 29.289%, 0, 1, Delegate/pad 73:47
transpose 74, 0.077, 0.0768, 0.0176565%, 29.3067%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.742, 0.7532, 0.173162%, 29.4799%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.56, 0.5768, 0.132608%, 29.6125%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0048, 0.231006%, 29.8435%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0360487%, 29.8795%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.003, 1.0044, 0.230914%, 30.1104%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.2, 0.2008, 0.0461644%, 30.1566%, 0, 1, Delegate/transpose 85:54
pad 86, 0.118, 0.1192, 0.0274044%, 30.184%, 0, 1, Delegate/pad 86:55
transpose 87, 0.101, 0.1016, 0.0233581%, 30.2074%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.451, 0.4486, 0.103134%, 30.3105%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.261, 0.2614, 0.0600965%, 30.3706%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5344, 0.582664%, 30.9533%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0508, 0.241581%, 31.1948%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.035, 0.0356, 0.00818452%, 31.203%, 0, 1, Delegate/transpose 96:61
pad 97, 0.043, 0.0426, 0.00979384%, 31.2128%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.038, 0.00873629%, 31.2216%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.143, 1.1424, 0.26264%, 31.4842%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.705, 0.7054, 0.162173%, 31.6464%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.052, 1.0514, 0.241719%, 31.8881%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.041, 0.0416, 0.00956394%, 31.8977%, 0, 1, Delegate/transpose 106:67
pad 107, 0.055, 0.0546, 0.0125527%, 31.9102%, 0, 1, Delegate/pad 107:68
transpose 108, 0.045, 0.0448, 0.0102996%, 31.9205%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.898, 0.896, 0.205992%, 32.1265%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.448, 0.45, 0.103456%, 32.23%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.05, 1.0498, 0.241351%, 32.4713%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.048, 0.0484, 0.0111273%, 32.4824%, 0, 1, Delegate/transpose 116:73
pad 117, 0.059, 0.0594, 0.0136562%, 32.4961%, 0, 1, Delegate/pad 117:74
transpose 118, 0.054, 0.0548, 0.0125986%, 32.5087%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.813, 0.8164, 0.187692%, 32.6964%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.274, 0.2742, 0.0630392%, 32.7594%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.613, 0.6098, 0.140194%, 32.8996%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.026, 0.0262, 0.00602344%, 32.9056%, 0, 1, Delegate/transpose 126:79
pad 127, 0.032, 0.0312, 0.00717295%, 32.9128%, 0, 1, Delegate/pad 127:80
transpose 128, 0.029, 0.0284, 0.00652922%, 32.9193%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.378, 0.3784, 0.086995%, 33.0063%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.29, 0.2904, 0.0667636%, 33.0731%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.623, 1.6204, 0.372534%, 33.4456%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.061, 0.061, 0.014024%, 33.4597%, 0, 1, Delegate/transpose 136:85
pad 137, 0.075, 0.0756, 0.0173806%, 33.477%, 0, 1, Delegate/pad 137:86
transpose 138, 0.068, 0.0676, 0.0155414%, 33.4926%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.41, 1.4074, 0.323564%, 33.8161%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.416, 0.4162, 0.0956853%, 33.9118%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.571, 2.5702, 0.590895%, 34.5027%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.276, 0.2764, 0.063545%, 34.5663%, 0, 1, Delegate/transpose 146:91
pad 147, 0.162, 0.1624, 0.0373361%, 34.6036%, 0, 1, Delegate/pad 147:92
transpose 148, 0.14, 0.14, 0.0321863%, 34.6358%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.577, 2.5914, 0.595769%, 35.2316%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.583, 0.5822, 0.133849%, 35.3654%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0684, 0.705432%, 36.0708%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.73, 1.7264, 0.396903%, 36.4677%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.037, 0.0368, 0.0084604%, 36.4762%, 0, 1, Delegate/transpose 157:98
pad 158, 0.046, 0.046, 0.0105755%, 36.4868%, 0, 1, Delegate/pad 158:99
transpose 159, 0.043, 0.043, 0.0098858%, 36.4967%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 3.658, 3.6454, 0.838086%, 37.3348%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.225, 1.226, 0.28186%, 37.6166%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.341, 1.3446, 0.309127%, 37.9257%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.019, 0.00436814%, 37.9301%, 0, 1, Delegate/transpose 167:104
pad 168, 0.025, 0.0248, 0.00570158%, 37.9358%, 0, 1, Delegate/pad 168:105
transpose 169, 0.023, 0.0226, 0.00519579%, 37.941%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.898, 0.8958, 0.205946%, 38.1469%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.52, 0.5194, 0.119411%, 38.2664%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.658, 0.6468, 0.148701%, 38.4151%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.00280481%, 38.4179%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0136, 0.00312667%, 38.421%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.00289677%, 38.4239%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00202314%, 38.4259%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.0016553%, 38.4276%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00183922%, 38.4294%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0054, 0.00124147%, 38.4306%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.00124147%, 38.4319%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0064, 0.00147137%, 38.4334%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0044, 0.00101157%, 38.4344%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0056, 0.00128745%, 38.4357%, 0, 1, Delegate/div 187:120
