Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1458.06, 741.759, 99.0801%, 99.0801%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.709, 6.887, 0.919927%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1458.06, 741.759, 99.0801%, 99.0801%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.709, 6.887, 0.919927%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1483.52, 99.0801%, 99.0801%, 0, 2
AllocateTensors, 1, 13.774, 0.919927%, 100%, 0, 2

Timings (microseconds): count=1 curr=1497292
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.043, 0.010197%, 0.010197%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.018, 0.00426852%, 0.0144655%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0112, 0.00265597%, 0.0171215%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.007, 0.00165998%, 0.0187815%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.056, 0.033, 0.00782562%, 0.0266071%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0238, 0.00564393%, 0.032251%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.17, 0.0692, 0.0164101%, 0.0486611%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.005, 0.0011857%, 0.0498468%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.035, 0.0082999%, 0.0581467%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.055, 0.0130427%, 0.0711894%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0376, 0.00891646%, 0.0801059%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0528, 0.012521%, 0.0926269%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.018, 0.0208, 0.00493251%, 0.0975594%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0584, 0.013849%, 0.111408%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0608, 0.0144181%, 0.125826%, 0, 1, [convolution_901]:613
CONV_2D, 0.048, 0.0486, 0.011525%, 0.137351%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.0856, 0.0202992%, 0.157651%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0152, 0.00360453%, 0.161255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.088, 0.0936, 0.0221963%, 0.183452%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.0898, 0.0212952%, 0.204747%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.076, 0.0786, 0.0186392%, 0.223386%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.1152, 0.0273185%, 0.250704%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0152, 0.00360453%, 0.254309%, 0, 1, [PadV2_18]:602
CONV_2D, 0.106, 0.166, 0.0393652%, 0.293674%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.174, 0.2954, 0.0700512%, 0.363725%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.114, 0.2472, 0.058621%, 0.422346%, 0, 1, [convolution_891]:600
CONV_2D, 0.091, 0.0966, 0.0229077%, 0.445254%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.337, 0.2944, 0.069814%, 0.515068%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0548, 0.0129953%, 0.528063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.394, 0.513, 0.121653%, 0.649716%, 0, 1, [convolution_118]:733
CONV_2D, 0.356, 0.6102, 0.144703%, 0.794419%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.258, 0.3494, 0.0828567%, 0.877276%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.358, 0.5294, 0.125542%, 1.00282%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0854, 0.0202518%, 1.02307%, 0, 1, [PadV2_17]:589
CONV_2D, 0.245, 0.2584, 0.061277%, 1.08435%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.846, 0.8362, 0.198296%, 1.28264%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.372, 0.3624, 0.0859395%, 1.36858%, 0, 1, [convolution_881]:587
CONV_2D, 0.304, 0.3344, 0.0792996%, 1.44788%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.314, 1.302, 0.308756%, 1.75664%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.219, 0.2322, 0.0550639%, 1.8117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0348667, 0.0248048%, 1.83651%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.00966667, 0.00687706%, 1.84338%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.299, 1.3098, 0.310606%, 2.15399%, 0, 1, [convolution_1142]:763
CONV_2D, 1.743, 1.7652, 0.4186%, 2.57259%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.742, 0.7534, 0.178661%, 2.75125%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.426, 1.4846, 0.352058%, 3.10331%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.06, 0.0142284%, 3.11754%, 0, 1, [PadV2_16]:576
CONV_2D, 0.894, 0.887, 0.210343%, 3.32788%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.869, 3.8326, 0.908863%, 4.23674%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.722, 1.641, 0.389147%, 4.62589%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.106, 0.031, 0.0808647%, 4.70676%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.138, 0.100455, 0.26204%, 4.96879%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.409, 1.4572, 0.34556%, 5.31436%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.999, 5.7914, 1.37337%, 6.68773%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.87, 0.919, 0.217932%, 6.90566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.089, 0.0313, 0.0296899%, 6.93535%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.047, 0.0295, 0.0279825%, 6.96333%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.093, 0.03085, 0.0292631%, 6.9926%, 0, 4, Delegate/Transpose (ND	 X32):9
