Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1449.51, 738.186, 99.0194%, 99.0194%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.908, 7.3105, 0.980622%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1449.51, 738.186, 99.0194%, 99.0194%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.908, 7.3105, 0.980622%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1476.37, 99.0194%, 99.0194%, 0, 2
AllocateTensors, 1, 14.621, 0.980622%, 100%, 0, 2

Timings (microseconds): count=1 curr=1490992
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.018, 0.00437767%, 0.00437767%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.017, 0.00413447%, 0.00851214%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.008, 0.00194563%, 0.0104578%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0408, 0.00992272%, 0.0203805%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0156, 0.00379398%, 0.0241745%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0294, 0.00715019%, 0.0313247%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0174, 0.00423175%, 0.0355564%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.00063233%, 0.0361887%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0278, 0.00676107%, 0.0429498%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.037, 0.00899854%, 0.0519484%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0342, 0.00831757%, 0.0602659%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0316, 0.00768524%, 0.0679512%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0924, 0.022472%, 0.0904232%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.0374, 0.00909583%, 0.099519%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0628, 0.0152732%, 0.114792%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0514, 0.0125007%, 0.127293%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.0504, 0.0122575%, 0.13955%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.013, 0.00316165%, 0.142712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.139, 0.138, 0.0335621%, 0.176274%, 0, 1, [convolution_122]:703
CONV_2D, 0.071, 0.079, 0.0192131%, 0.195487%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.177, 0.1112, 0.0270443%, 0.222532%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.0876, 0.0213047%, 0.243836%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0142, 0.0034535%, 0.24729%, 0, 1, [PadV2_18]:602
CONV_2D, 0.179, 0.1764, 0.0429012%, 0.290191%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.13, 0.1312, 0.0319084%, 0.322099%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.1458, 0.0354591%, 0.357558%, 0, 1, [convolution_891]:600
CONV_2D, 0.139, 0.1274, 0.0309842%, 0.388543%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.168, 0.1512, 0.0367724%, 0.425315%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0514, 0.0125007%, 0.437816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.372, 0.339, 0.0824461%, 0.520262%, 0, 1, [convolution_118]:733
CONV_2D, 0.29, 0.2952, 0.0717938%, 0.592056%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.188, 0.1942, 0.0472302%, 0.639286%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.308, 0.3192, 0.0776307%, 0.716917%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.023, 0.00559369%, 0.72251%, 0, 1, [PadV2_17]:589
CONV_2D, 0.914, 0.7976, 0.193979%, 0.91649%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.641, 0.5192, 0.126271%, 1.04276%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.544, 0.5184, 0.126077%, 1.16884%, 0, 1, [convolution_881]:587
CONV_2D, 0.494, 0.4958, 0.12058%, 1.28942%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.571, 0.5832, 0.141837%, 1.43125%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.1952, 0.0474734%, 1.47873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.045, 0.0254667, 0.0185808%, 1.49731%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00813333, 0.00593418%, 1.50324%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.003, 1.1528, 0.280365%, 1.78361%, 0, 1, [convolution_1142]:763
CONV_2D, 0.914, 1.0546, 0.256483%, 2.04009%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.706, 0.864, 0.210128%, 2.25022%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.016, 1.1164, 0.271513%, 2.52173%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.046, 0.0468, 0.0113819%, 2.53311%, 0, 1, [PadV2_16]:576
CONV_2D, 2.562, 3.1322, 0.761763%, 3.29488%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.621, 1.8544, 0.450997%, 3.74588%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.707, 2.8058, 0.682382%, 4.42826%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.072, 0.0147091, 0.0393504%, 4.46761%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.066, 0.0232182, 0.0621143%, 4.52972%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.974, 2.1628, 0.526001%, 5.05572%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.866, 1.9926, 0.484608%, 5.54033%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.726, 0.8162, 0.198503%, 5.73883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.032, 0.012, 0.0116738%, 5.75051%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.027, 0.0122, 0.0118684%, 5.76238%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.021, 0.00835, 0.00812301%, 5.7705%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.062, 0.0277667, 0.0810355%, 5.85153%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.045, 0.0396, 0.11557%, 5.96711%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.047, 0.0329231, 0.104091%, 6.0712%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.824, 3.5536, 0.864249%, 6.93545%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.361, 5.1266, 1.24681%, 8.18225%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.261, 0.1846, 0.0448954%, 8.22715%, 0, 1, [PadV2_15]:563
CONV_2D, 8.785, 11.7568, 2.8593%, 11.0865%, 0, 1, [convolution_861]:561
SUM, 2.348, 2.9138, 0.708648%, 11.7951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1082, 0.0263147%, 11.8214%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.203, 2.746, 0.667838%, 12.4893%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.7134, 0.173502%, 12.6628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0246, 0.00598282%, 12.6687%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.555, 0.6322, 0.153754%, 12.8225%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.187, 0.0454791%, 12.868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.00170243%, 12.8697%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.148, 0.1896, 0.0461115%, 12.9158%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.046, 0.0111874%, 12.927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00102146%, 12.928%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.087, 0.0211587%, 12.9491%, 0, 1, [convolution_821]:495
