Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.203, 0.0493, 0.0453449%, 7.08852%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.191, 0.06465, 0.0594635%, 7.14799%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.164, 0.05565, 0.0511855%, 7.19917%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.146, 0.0380333, 0.104946%, 7.30412%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.11, 0.0717167, 0.19789%, 7.50201%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.27, 0.0576, 0.172182%, 7.67419%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.995, 6.026, 1.38564%, 9.05983%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.596, 7.5274, 1.73088%, 10.7907%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1692, 0.0389065%, 10.8296%, 0, 1, [PadV2_15]:563
CONV_2D, 11.451, 8.2718, 1.90205%, 12.7317%, 0, 1, [convolution_861]:561
SUM, 3.006, 3.1936, 0.734349%, 13.466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1216, 0.0279612%, 13.494%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.565, 1.953, 0.44908%, 13.9431%, 0, 1, [convolution_851]:544
SUM, 0.562, 0.7654, 0.175999%, 14.1191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0274, 0.00630046%, 14.1254%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.535, 0.4194, 0.0964384%, 14.2218%, 0, 1, [convolution_841]:527
SUM, 0.146, 0.1586, 0.0364691%, 14.2583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0128, 0.00294328%, 14.2612%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.163, 0.1752, 0.0402862%, 14.3015%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.086, 0.0197752%, 14.3213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000827798%, 14.3221%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.071, 0.065, 0.0149463%, 14.337%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0128, 0.00294328%, 14.34%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.0128, 0.00294328%, 14.3429%, 0, 1, [PadV2_14]:484
CONV_2D, 0.155, 0.1308, 0.0300767%, 14.373%, 0, 1, [convolution_812]:482
SUM, 0.038, 0.0444, 0.0102095%, 14.3832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0212, 0.00487481%, 14.3881%, 0, 1, [PadV2_13]:471
CONV_2D, 0.601, 0.4728, 0.108717%, 14.4968%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.1814, 0.0417118%, 14.5385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0418, 0.00961165%, 14.5481%, 0, 1, [PadV2_12]:458
CONV_2D, 2.588, 1.7712, 0.407277%, 14.9554%, 0, 1, [convolution_791]:456
SUM, 0.865, 0.9098, 0.209203%, 15.1646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.152, 0.0349515%, 15.1996%, 0, 1, [PadV2_11]:445
CONV_2D, 10.905, 8.1886, 1.88292%, 17.0825%, 0, 1, [convolution_781]:443
SUM, 2.944, 3.1784, 0.730853%, 17.8133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1148, 0.0263976%, 17.8397%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.631, 1.9104, 0.439285%, 18.279%, 0, 1, [convolution_771]:426
SUM, 0.736, 0.7446, 0.171216%, 18.4502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.258, 0.2648, 0.0608891%, 18.5111%, 0, 1, Delegate/pad 0:0
transpose 1, 0.206, 0.214, 0.049208%, 18.5603%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5542, 1.27715%, 19.8375%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.131, 6.9998, 1.60956%, 21.447%, 0, 1, Delegate/transpose 4:3
pad 5, 1.197, 1.1866, 0.272851%, 21.7199%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.347, 0.309734%, 22.0296%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8346, 0.191911%, 22.2215%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.221, 0.280761%, 22.5023%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.282, 0.2796, 0.0642923%, 22.5666%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.323, 0.3212, 0.073858%, 22.6405%, 0, 1, Delegate/transpose 11:9
pad 12, 0.203, 0.2022, 0.0464946%, 22.6869%, 0, 1, Delegate/pad 12:10
transpose 13, 0.164, 0.1636, 0.0376188%, 22.7246%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.846, 0.818, 0.188094%, 22.9127%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.944, 0.8956, 0.205938%, 23.1186%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.454, 1.3954, 0.320864%, 23.4395%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.306, 0.306, 0.0703628%, 23.5098%, 0, 1, Delegate/transpose 21:15
pad 22, 0.231, 0.2276, 0.0523352%, 23.5622%, 0, 1, Delegate/pad 22:16
transpose 23, 0.179, 0.1784, 0.041022%, 23.6032%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.96, 0.9182, 0.211134%, 23.8143%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.941, 0.8934, 0.205432%, 24.0197%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.468, 1.4686, 0.337696%, 24.3574%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.63, 0.625, 0.143715%, 24.5012%, 0, 1, Delegate/transpose 31:21
pad 32, 0.318, 0.3158, 0.0726163%, 24.5738%, 0, 1, Delegate/pad 32:22
transpose 33, 0.325, 0.3164, 0.0727542%, 24.6465%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.575, 2.5432, 0.584793%, 25.2313%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.987, 0.9596, 0.220654%, 25.452%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4058, 0.553199%, 26.0052%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.676, 0.675, 0.155212%, 26.1604%, 0, 1, Delegate/transpose 41:27
pad 42, 0.547, 0.5356, 0.123158%, 26.2835%, 0, 1, Delegate/pad 42:28
transpose 43, 0.398, 0.3972, 0.0913337%, 26.3749%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.233, 1.2114, 0.278554%, 26.6534%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.237, 0.2258, 0.0519213%, 26.7054%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.593, 2.572, 0.591416%, 27.2968%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.409, 0.42, 0.0965764%, 27.3933%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.033, 0.0338, 0.0077721%, 27.4011%, 0, 1, Delegate/transpose 52:34
pad 53, 0.038, 0.038, 0.00873787%, 27.4099%, 0, 1, Delegate/pad 53:35
transpose 54, 0.033, 0.033, 0.00758815%, 27.4174%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.291, 0.292, 0.0671436%, 27.4846%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.561, 0.5742, 0.132034%, 27.6166%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4788, 0.340041%, 27.9567%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.101, 0.1058, 0.0243281%, 27.981%, 0, 1, Delegate/transpose 62:40
pad 63, 0.124, 0.127, 0.0292029%, 28.0102%, 0, 1, Delegate/pad 63:41
transpose 64, 0.107, 0.1072, 0.02465%, 28.0348%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.811, 1.816, 0.417578%, 28.4524%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.759, 0.7654, 0.175999%, 28.6284%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0062, 0.231369%, 28.8598%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.156, 0.156, 0.0358712%, 28.8957%, 0, 1, Delegate/transpose 72:46
pad 73, 0.109, 0.1112, 0.0255698%, 28.9212%, 0, 1, Delegate/pad 73:47
transpose 74, 0.094, 0.095, 0.0218447%, 28.9431%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.342, 2.3486, 0.540046%, 29.4831%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.182, 1.186, 0.272713%, 29.7558%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.005, 0.231094%, 29.9869%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.1626, 0.0373889%, 30.0243%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.95, 0.44839%, 30.4727%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.148, 0.1538, 0.0353654%, 30.5081%, 0, 1, Delegate/transpose 85:54
pad 86, 0.18, 0.1846, 0.0424476%, 30.5505%, 0, 1, Delegate/pad 86:55
transpose 87, 0.154, 0.1542, 0.0354573%, 30.586%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.416, 1.4368, 0.330383%, 30.9164%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.244, 0.2438, 0.0560603%, 30.9724%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5314, 0.58208%, 31.5545%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0494, 0.241303%, 31.7958%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.054, 0.055, 0.0126469%, 31.8085%, 0, 1, Delegate/transpose 96:61
pad 97, 0.041, 0.04, 0.00919775%, 31.8176%, 0, 1, Delegate/pad 97:62
transpose 98, 0.035, 0.0352, 0.00809402%, 31.8257%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.063, 1.0678, 0.245534%, 32.0713%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.801, 0.8014, 0.184277%, 32.2556%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.054, 1.0522, 0.241947%, 32.4975%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.035, 0.0354, 0.00814001%, 32.5056%, 0, 1, Delegate/transpose 106:67
pad 107, 0.043, 0.0414, 0.00951967%, 32.5152%, 0, 1, Delegate/pad 107:68
transpose 108, 0.036, 0.0368, 0.00846193%, 32.5236%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.148, 1.146, 0.263516%, 32.7871%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.873, 0.8698, 0.200005%, 32.9871%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.613, 1.6162, 0.371635%, 33.3588%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.108, 0.1076, 0.024742%, 33.3835%, 0, 1, Delegate/transpose 116:73
pad 117, 0.079, 0.0782, 0.0179816%, 33.4015%, 0, 1, Delegate/pad 117:74
transpose 118, 0.069, 0.0692, 0.0159121%, 33.4174%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.094, 0.09, 0.0206949%, 33.4381%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.722, 0.7228, 0.166203%, 33.6043%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.068, 0.068, 0.0156362%, 33.62%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.919, 0.9202, 0.211594%, 33.8315%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.05, 0.241441%, 34.073%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.077, 0.0776, 0.0178436%, 34.0908%, 0, 1, Delegate/transpose 126:81
pad 127, 0.045, 0.0452, 0.0103935%, 34.1012%, 0, 1, Delegate/pad 127:82
transpose 128, 0.038, 0.0382, 0.00878385%, 34.11%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.052, 0.0514, 0.0118191%, 34.1218%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.504, 0.507, 0.116582%, 34.2384%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.09, 0.0892, 0.020511%, 34.2589%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.123, 1.124, 0.258457%, 34.5174%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.612, 1.6178, 0.372003%, 34.8894%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.061, 0.0608, 0.0139806%, 34.9034%, 0, 1, Delegate/transpose 136:89
pad 137, 0.075, 0.0748, 0.0171998%, 34.9206%, 0, 1, Delegate/pad 137:90
transpose 138, 0.066, 0.0658, 0.0151303%, 34.9357%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 2.159, 2.162, 0.497139%, 35.4328%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.588, 0.587, 0.134977%, 35.5678%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.053, 1.052, 0.241901%, 35.8097%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.047, 0.0464, 0.0106694%, 35.8204%, 0, 1, Delegate/transpose 146:95
pad 147, 0.058, 0.0586, 0.0134747%, 35.8339%, 0, 1, Delegate/pad 147:96
transpose 148, 0.051, 0.0512, 0.0117731%, 35.8456%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.255, 1.2602, 0.289775%, 36.1354%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.213, 1.213, 0.278922%, 36.4143%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0712, 0.706204%, 37.1205%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.728, 1.7236, 0.396331%, 37.5169%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.034, 0.00781809%, 37.5247%, 0, 1, Delegate/transpose 157:102
pad 158, 0.045, 0.0446, 0.0102555%, 37.5349%, 0, 1, Delegate/pad 158:103
transpose 159, 0.04, 0.0402, 0.00924374%, 37.5442%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.233, 3.2082, 0.737706%, 38.2819%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.166, 1.1668, 0.268298%, 38.5502%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.73, 1.7278, 0.397297%, 38.9475%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.035, 0.035, 0.00804803%, 38.9555%, 0, 1, Delegate/transpose 167:108
pad 168, 0.045, 0.0458, 0.0105314%, 38.9661%, 0, 1, Delegate/pad 168:109
transpose 169, 0.043, 0.0418, 0.00961165%, 38.9757%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.835, 3.8256, 0.879673%, 39.8553%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.386, 1.3856, 0.31861%, 40.1739%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.564, 0.6174, 0.141967%, 40.3159%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00275933%, 40.3187%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00317322%, 40.3218%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00271334%, 40.3246%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00188554%, 40.3264%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0078, 0.00179356%, 40.3282%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00188554%, 40.3301%, 0, 1, Delegate/pad 181:119
