Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1234.57, 629.703, 98.8414%, 98.8414%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.826, 7.3815, 1.15864%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1234.57, 629.703, 98.8414%, 98.8414%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.826, 7.3815, 1.15864%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1259.41, 98.8414%, 98.8414%, 0, 2
AllocateTensors, 1, 14.763, 1.15864%, 100%, 0, 2

Timings (microseconds): count=1 curr=1274170
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.0302, 0.00657079%, 0.00657079%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.047, 0.0102261%, 0.0167968%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0246, 0.00535236%, 0.0221492%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0346, 0.00752812%, 0.0296773%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.042, 0.00913818%, 0.0388155%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0184, 0.00400339%, 0.0428189%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.048, 0.0104436%, 0.0532626%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000565697%, 0.0538282%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.0908, 0.0197559%, 0.0735841%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.1002, 0.0218011%, 0.0953852%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.025, 0.0302, 0.00657079%, 0.101956%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0516, 0.0112269%, 0.113183%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0778, 0.0169274%, 0.13011%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.099, 0.1064, 0.0231501%, 0.15326%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0676, 0.0147081%, 0.167968%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0522, 0.0113575%, 0.179326%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.126, 0.1254, 0.027284%, 0.20661%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0134, 0.00291552%, 0.209525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.209, 0.3052, 0.0664041%, 0.27593%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.1158, 0.0251953%, 0.301125%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.082, 0.0828, 0.0180153%, 0.31914%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.136, 0.1254, 0.027284%, 0.346424%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0118, 0.00256739%, 0.348992%, 0, 1, [PadV2_18]:602
CONV_2D, 0.198, 0.2658, 0.0578316%, 0.406823%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.26, 0.368, 0.0800679%, 0.486891%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.1386, 0.030156%, 0.517047%, 0, 1, [convolution_891]:600
CONV_2D, 0.124, 0.1144, 0.0248907%, 0.541938%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.28, 0.3608, 0.0785013%, 0.620439%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.044, 0.0502, 0.0109223%, 0.631361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.522, 0.7692, 0.167359%, 0.798721%, 0, 1, [convolution_118]:733
CONV_2D, 0.351, 0.4558, 0.099171%, 0.897892%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.132, 0.1492, 0.0324623%, 0.930354%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.315, 0.4532, 0.0986053%, 1.02896%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0208, 0.00452558%, 1.03348%, 0, 1, [PadV2_17]:589
CONV_2D, 0.725, 0.9816, 0.213572%, 1.24706%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.819, 1.16, 0.252388%, 1.49945%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
