Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0436, 0.0110004%, 0.12489%, 0, 1, [convolution_902]:613
CONV_2D, 0.019, 0.0718, 0.0181154%, 0.143005%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.011, 0.0292, 0.00736726%, 0.150373%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.023, 0.00580298%, 0.156176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.059, 0.1456, 0.0367354%, 0.192911%, 0, 1, [convolution_122]:703
CONV_2D, 0.048, 0.1146, 0.028914%, 0.221825%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.051, 0.0894, 0.0225559%, 0.244381%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.031, 0.076, 0.019175%, 0.263556%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0254, 0.0064085%, 0.269965%, 0, 1, [PadV2_18]:602
CONV_2D, 0.095, 0.1392, 0.0351206%, 0.305085%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.055, 0.081, 0.0204366%, 0.325522%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.055, 0.0844, 0.0212944%, 0.346816%, 0, 1, [convolution_891]:600
CONV_2D, 0.061, 0.0746, 0.0188218%, 0.365638%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.059, 0.0648, 0.0163493%, 0.381987%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.04, 0.0428, 0.0107986%, 0.392786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.219, 0.3254, 0.0820995%, 0.474885%, 0, 1, [convolution_118]:733
CONV_2D, 0.162, 0.2196, 0.0554058%, 0.530291%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.089, 0.1134, 0.0286112%, 0.558902%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.072, 0.1466, 0.0369877%, 0.59589%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0188, 0.0047433%, 0.600633%, 0, 1, [PadV2_17]:589
CONV_2D, 0.41, 0.4954, 0.124991%, 0.725624%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.184, 0.2914, 0.0735212%, 0.799145%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.213, 0.3, 0.075691%, 0.874836%, 0, 1, [convolution_881]:587
CONV_2D, 0.226, 0.3074, 0.077558%, 0.952394%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.135, 0.1522, 0.0384006%, 0.990795%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.152, 0.1606, 0.0405199%, 1.03131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0332, 0.0251294%, 1.05644%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0136, 0.010294%, 1.06674%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.812, 1.034, 0.260882%, 1.32762%, 0, 1, [convolution_1142]:763
CONV_2D, 0.816, 0.931, 0.234894%, 1.56251%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.312, 0.4534, 0.114394%, 1.67691%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.434, 0.6012, 0.151685%, 1.82859%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.046, 0.0542, 0.0136748%, 1.84227%, 0, 1, [PadV2_16]:576
CONV_2D, 1.649, 2.12, 0.534883%, 2.37715%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.754, 0.972, 0.245239%, 2.62239%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.887, 1.371, 0.345908%, 2.9683%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.06, 0.0236727, 0.0656998%, 3.034%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.071, 0.0571818, 0.158699%, 3.1927%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.29, 1.5804, 0.39874%, 3.59144%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.547, 0.6756, 0.170456%, 3.76189%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.866, 0.7068, 0.178328%, 3.94022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.037, 0.01525, 0.0153905%, 3.95561%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.03, 0.0153, 0.015441%, 3.97105%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.026, 0.01095, 0.0110509%, 3.9821%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.01, 0.0264333, 0.0800306%, 4.06213%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.01, 0.0533333, 0.161474%, 4.22361%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.01, 0.0337538, 0.110711%, 4.33432%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 1.989, 2.0456, 0.516112%, 4.85043%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.059, 2.0276, 0.51157%, 5.362%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1356, 0.0342123%, 5.39621%, 0, 1, [PadV2_15]:563
CONV_2D, 3.772, 5.722, 1.44368%, 6.83989%, 0, 1, [convolution_861]:561
SUM, 2.281, 2.3736, 0.598867%, 7.43876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1356, 0.0342123%, 7.47297%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.028, 1.5772, 0.397933%, 7.8709%, 0, 1, [convolution_851]:544
SUM, 0.584, 0.5996, 0.151281%, 8.02218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0262, 0.00661035%, 8.0288%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.2, 0.3302, 0.0833105%, 8.11211%, 0, 1, [convolution_841]:527
SUM, 0.142, 0.1742, 0.0439512%, 8.15606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.00171566%, 8.15777%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.065, 0.115, 0.0290149%, 8.18679%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.0418, 0.0105463%, 8.19733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00111013%, 8.19844%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.037, 0.3226, 0.081393%, 8.27984%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0124, 0.00312856%, 8.28297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0154, 0.00388547%, 8.28685%, 0, 1, [PadV2_14]:484
CONV_2D, 0.078, 0.525, 0.132459%, 8.41931%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0456, 0.011505%, 8.43081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0212, 0.00534883%, 8.43616%, 0, 1, [PadV2_13]:471
CONV_2D, 0.242, 0.7824, 0.197402%, 8.63357%, 0, 1, [convolution_801]:469
SUM, 0.152, 0.175, 0.0441531%, 8.67772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0396, 0.00999121%, 8.68771%, 0, 1, [PadV2_12]:458
CONV_2D, 2.507, 1.7596, 0.443953%, 9.13166%, 0, 1, [convolution_791]:456
SUM, 0.866, 0.6996, 0.176511%, 9.30817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1238, 0.0312351%, 9.33941%, 0, 1, [PadV2_11]:445
CONV_2D, 3.707, 5.6514, 1.42587%, 10.7653%, 0, 1, [convolution_781]:443
SUM, 2.236, 2.6356, 0.664971%, 11.4302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1248, 0.0314874%, 11.4617%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.005, 1.623, 0.409488%, 11.8712%, 0, 1, [convolution_771]:426
SUM, 0.56, 0.5928, 0.149565%, 12.0208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2664, 0.0672136%, 12.088%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2148, 0.0541947%, 12.1422%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5538, 1.40124%, 13.5434%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.216, 6.7304, 1.6981%, 15.2415%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1814, 0.298071%, 15.5396%, 0, 1, Delegate/pad 5:4
transpose 6, 1.363, 1.3138, 0.331476%, 15.8711%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8204, 0.20699%, 16.0781%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2202, 0.30786%, 16.3859%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.165, 0.158, 0.0398639%, 16.4258%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.193, 0.1924, 0.0485432%, 16.4743%, 0, 1, Delegate/transpose 11:9
pad 12, 0.141, 0.1414, 0.0356757%, 16.51%, 0, 1, Delegate/pad 12:10
transpose 13, 0.117, 0.1156, 0.0291663%, 16.5392%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.113, 1.1178, 0.282025%, 16.8212%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.029, 0.9964, 0.251395%, 17.0726%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.483, 1.4008, 0.353426%, 17.426%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.471, 0.4676, 0.117977%, 17.544%, 0, 1, Delegate/transpose 21:15
pad 22, 0.239, 0.236, 0.0595436%, 17.6036%, 0, 1, Delegate/pad 22:16
transpose 23, 0.196, 0.1964, 0.0495524%, 17.6531%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.546, 2.5432, 0.641658%, 18.2948%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.175, 1.1586, 0.292319%, 18.5871%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.467, 1.4618, 0.368817%, 18.9559%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.414, 0.4132, 0.104252%, 19.0602%, 0, 1, Delegate/transpose 31:21
pad 32, 0.285, 0.2842, 0.0717046%, 19.1319%, 0, 1, Delegate/pad 32:22
transpose 33, 0.242, 0.241, 0.0608051%, 19.1927%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.42, 2.3972, 0.604821%, 19.7975%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.928, 0.9752, 0.246046%, 20.0435%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.174, 1.2984, 0.327591%, 20.3711%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.295, 0.2986, 0.0753378%, 20.4465%, 0, 1, Delegate/transpose 41:27
pad 42, 0.19, 0.193, 0.0486945%, 20.4951%, 0, 1, Delegate/pad 42:28
transpose 43, 0.153, 0.1534, 0.0387033%, 20.5339%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.883, 0.8848, 0.223238%, 20.7571%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.765, 0.7656, 0.193163%, 20.9503%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.554, 2.5578, 0.645341%, 21.5956%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.989, 0.9894, 0.249629%, 21.8452%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.056, 0.0568, 0.0143308%, 21.8596%, 0, 1, Delegate/transpose 52:34
pad 53, 0.069, 0.07, 0.0176612%, 21.8772%, 0, 1, Delegate/pad 53:35
transpose 54, 0.057, 0.058, 0.0146336%, 21.8919%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.947, 0.9476, 0.239083%, 22.1309%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.794, 0.7976, 0.201237%, 22.3322%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.496, 0.5056, 0.127565%, 22.4597%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.043, 0.0434, 0.01095%, 22.4707%, 0, 1, Delegate/transpose 62:40
pad 63, 0.047, 0.0482, 0.012161%, 22.4828%, 0, 1, Delegate/pad 63:41
transpose 64, 0.042, 0.042, 0.0105967%, 22.4934%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.965, 0.9666, 0.243876%, 22.7373%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.001, 1.0048, 0.253514%, 22.9908%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.006, 0.253817%, 23.2446%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.073, 0.0744, 0.0187714%, 23.2634%, 0, 1, Delegate/transpose 72:46
pad 73, 0.087, 0.0886, 0.0223541%, 23.2858%, 0, 1, Delegate/pad 73:47
transpose 74, 0.075, 0.0752, 0.0189732%, 23.3047%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.236, 1.2376, 0.312251%, 23.617%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.827, 0.8308, 0.209614%, 23.8266%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0104, 0.254927%, 24.0815%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0395612%, 24.1211%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4774, 0.372753%, 24.4939%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.144, 0.1458, 0.0367858%, 24.5306%, 0, 1, Delegate/transpose 85:54
pad 86, 0.171, 0.172, 0.0433962%, 24.574%, 0, 1, Delegate/pad 86:55
transpose 87, 0.146, 0.1452, 0.0366344%, 24.6107%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.273, 2.258, 0.569701%, 25.1804%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.18, 1.1804, 0.297819%, 25.4782%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.536, 2.5372, 0.640144%, 26.1183%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0554, 0.266281%, 26.3846%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.054, 0.0544, 0.0137253%, 26.3983%, 0, 1, Delegate/transpose 96:61
pad 97, 0.068, 0.0688, 0.0173585%, 26.4157%, 0, 1, Delegate/pad 97:62
transpose 98, 0.059, 0.0584, 0.0147345%, 26.4304%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.9, 1.9024, 0.479982%, 26.9104%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.622, 0.6218, 0.156882%, 27.0673%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.05, 0.264918%, 27.3322%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.069, 0.0676, 0.0170557%, 27.3493%, 0, 1, Delegate/transpose 106:67
pad 107, 0.049, 0.0492, 0.0124133%, 27.3617%, 0, 1, Delegate/pad 107:68
transpose 108, 0.045, 0.0444, 0.0112023%, 27.3729%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.869, 0.8664, 0.218596%, 27.5915%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.448, 0.4492, 0.113335%, 27.7048%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.05, 0.264918%, 27.9697%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.043, 0.0438, 0.0110509%, 27.9808%, 0, 1, Delegate/transpose 116:73
pad 117, 0.055, 0.0548, 0.0138262%, 27.9946%, 0, 1, Delegate/pad 117:74
transpose 118, 0.048, 0.0476, 0.0120096%, 28.0066%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.94, 0.9334, 0.2355%, 28.2421%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.418, 0.4156, 0.104857%, 28.347%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.378, 0.3848, 0.0970863%, 28.4441%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.012, 0.0116, 0.00292672%, 28.447%, 0, 1, Delegate/transpose 126:79
pad 127, 0.013, 0.013, 0.00327994%, 28.4503%, 0, 1, Delegate/pad 127:80
transpose 128, 0.012, 0.012, 0.00302764%, 28.4533%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.201, 0.1998, 0.0504102%, 28.5037%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.587, 0.5866, 0.148001%, 28.6517%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.613, 0.6104, 0.154006%, 28.8057%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.025, 0.0254, 0.0064085%, 28.8121%, 0, 1, Delegate/transpose 136:85
pad 137, 0.029, 0.0282, 0.00711495%, 28.8192%, 0, 1, Delegate/pad 137:86
transpose 138, 0.025, 0.0258, 0.00650942%, 28.8258%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.48, 0.4816, 0.121509%, 28.9473%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.496, 0.4968, 0.125344%, 29.0726%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.003, 2.0012, 0.504909%, 29.5775%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.105, 0.1034, 0.0260882%, 29.6036%, 0, 1, Delegate/transpose 146:91
pad 147, 0.13, 0.1306, 0.0329508%, 29.6366%, 0, 1, Delegate/pad 147:92
transpose 148, 0.113, 0.1136, 0.0286617%, 29.6652%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.502, 1.5144, 0.382088%, 30.0473%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.286, 0.2848, 0.071856%, 30.1192%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.077, 3.0752, 0.775883%, 30.895%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.594, 1.6002, 0.403736%, 31.2988%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.033, 0.0332, 0.00837647%, 31.3072%, 0, 1, Delegate/transpose 157:98
pad 158, 0.04, 0.0404, 0.0101931%, 31.3173%, 0, 1, Delegate/pad 158:99
transpose 159, 0.039, 0.0386, 0.00973891%, 31.3271%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 2.704, 2.727, 0.688031%, 32.0151%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.032, 1.0304, 0.259973%, 32.2751%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.733, 1.7238, 0.43492%, 32.71%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.034, 0.0346, 0.00872969%, 32.7187%, 0, 1, Delegate/transpose 167:104
pad 168, 0.045, 0.0444, 0.0112023%, 32.7299%, 0, 1, Delegate/pad 168:105
transpose 169, 0.039, 0.0396, 0.00999121%, 32.7399%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 3.101, 3.0764, 0.776186%, 33.5161%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.859, 0.8584, 0.216577%, 33.7327%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.695, 0.6738, 0.170002%, 33.9027%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0122, 0.0030781%, 33.9058%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00343132%, 33.9092%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.012, 0.00302764%, 33.9122%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00222027%, 33.9145%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0072, 0.00181658%, 33.9163%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00211935%, 33.9184%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0058, 0.00146336%, 33.9199%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0056, 0.0014129%, 33.9213%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.0014129%, 33.9227%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0046, 0.0011606%, 33.9238%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00136244%, 33.9252%, 0, 1, Delegate/div 187:120
