Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1644.45, 835.008, 99.146%, 99.146%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.033, 7.192, 0.853954%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1644.45, 835.008, 99.146%, 99.146%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.033, 7.192, 0.853954%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1670.02, 99.146%, 99.146%, 0, 2
AllocateTensors, 1, 14.384, 0.853954%, 100%, 0, 2

Timings (microseconds): count=1 curr=1684400
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0164, 0.00374956%, 0.00374956%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0212, 0.00484699%, 0.00859654%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0216, 0.00493844%, 0.013535%, 0, 1, [Add_234;convolution_112;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.02, 0.00457263%, 0.0181076%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.042, 0.00960252%, 0.0277101%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.004, 0.0046, 0.0010517%, 0.0287618%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0482, 0.01102%, 0.0397819%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
