Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.017, 0.0146, 0.00334041%, 0.416819%, 0, 1, [PadV2_18]:602
CONV_2D, 0.307, 0.2892, 0.0661676%, 0.482987%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.231, 0.227, 0.0519365%, 0.534923%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.129, 0.13, 0.0297434%, 0.564666%, 0, 1, [convolution_891]:600
CONV_2D, 0.138, 0.1362, 0.0311619%, 0.595828%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.21, 0.2228, 0.0509756%, 0.646804%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.055, 0.0125837%, 0.659388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.646, 0.6404, 0.14652%, 0.805908%, 0, 1, [convolution_118]:733
CONV_2D, 0.528, 0.496, 0.113482%, 0.91939%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.193, 0.1906, 0.0436084%, 0.962999%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.501, 0.5128, 0.117326%, 1.08032%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0266, 0.00608595%, 1.08641%, 0, 1, [PadV2_17]:589
CONV_2D, 1.229, 1.1772, 0.269338%, 1.35575%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.067, 0.9984, 0.228429%, 1.58418%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.412, 0.4002, 0.0915638%, 1.67574%, 0, 1, [convolution_881]:587
CONV_2D, 0.605, 0.5482, 0.125426%, 1.80117%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.855, 0.8176, 0.187063%, 1.98823%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.234, 0.2032, 0.0464912%, 2.03472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0370667, 0.025442%, 2.06016%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0105333, 0.00722993%, 2.06739%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.967, 2.8548, 0.653164%, 2.72056%, 0, 1, [convolution_1142]:763
CONV_2D, 2.089, 1.9474, 0.445556%, 3.16611%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.627, 0.6258, 0.14318%, 3.30929%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.282, 1.308, 0.299264%, 3.60856%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0644, 0.0147344%, 3.62329%, 0, 1, [PadV2_16]:576
CONV_2D, 5.667, 5.7736, 1.32097%, 4.94426%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.406, 4.78, 1.09364%, 6.0379%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.538, 1.9412, 0.444137%, 6.48204%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.152, 0.0366364, 0.0922044%, 6.57425%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.215, 0.0757636, 0.190678%, 6.76492%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.271, 2.6494, 0.60617%, 7.37109%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.661, 4.0172, 0.919116%, 8.29021%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.924, 0.832, 0.190358%, 8.48057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.058, 0.0223, 0.0204085%, 8.50098%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.043, 0.02445, 0.0223762%, 8.52335%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.045, 0.0166, 0.015192%, 8.53854%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.092, 0.0442167, 0.121399%, 8.65994%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.052, 0.06225, 0.17091%, 8.83085%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.107, 0.0516, 0.153476%, 8.98433%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.428, 3.5986, 0.823342%, 9.80767%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.542, 5.69, 1.30184%, 11.1095%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1522, 0.0348226%, 11.1443%, 0, 1, [PadV2_15]:563
CONV_2D, 7.558, 8.3494, 1.9103%, 13.0546%, 0, 1, [convolution_861]:561
SUM, 3.417, 2.915, 0.666938%, 13.7216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1108, 0.0253505%, 13.7469%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.501, 2.0036, 0.458414%, 14.2053%, 0, 1, [convolution_851]:544
SUM, 0.827, 0.742, 0.169766%, 14.3751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.026, 0.00594867%, 14.3811%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.353, 0.5856, 0.133982%, 14.515%, 0, 1, [convolution_841]:527
SUM, 0.208, 0.367, 0.0839678%, 14.599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0072, 0.00164733%, 14.6007%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.116, 0.1422, 0.0325347%, 14.6332%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0466, 0.0106619%, 14.6439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000915181%, 14.6448%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.051, 0.0844, 0.0193103%, 14.6641%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0128, 0.00292858%, 14.667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.014, 0.00320313%, 14.6702%, 0, 1, [PadV2_14]:484
CONV_2D, 0.11, 0.1528, 0.0349599%, 14.7052%, 0, 1, [convolution_812]:482
SUM, 0.059, 0.0516, 0.0118058%, 14.717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0238, 0.00544532%, 14.7224%, 0, 1, [PadV2_13]:471
CONV_2D, 0.391, 0.4704, 0.107625%, 14.83%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2046, 0.0468115%, 14.8769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0456, 0.0104331%, 14.8873%, 0, 1, [PadV2_12]:458
CONV_2D, 1.45, 1.998, 0.457133%, 15.3444%, 0, 1, [convolution_791]:456
SUM, 0.949, 0.8074, 0.184729%, 15.5292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.164, 0.0375224%, 15.5667%, 0, 1, [PadV2_11]:445
CONV_2D, 5.605, 7.6128, 1.74177%, 17.3084%, 0, 1, [convolution_781]:443
SUM, 3.32, 2.7122, 0.620538%, 17.929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.146, 0.0334041%, 17.9624%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.061, 1.8726, 0.428442%, 18.3908%, 0, 1, [convolution_771]:426
SUM, 0.827, 0.7036, 0.16098%, 18.5518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2658, 0.0608138%, 18.6126%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.216, 0.0494198%, 18.662%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5494, 1.26968%, 19.9317%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.069, 6.9828, 1.59763%, 21.5293%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1854, 0.271214%, 21.8006%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3558, 0.3102%, 22.1108%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8602, 0.19681%, 22.3076%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2224, 0.279679%, 22.5873%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.2806, 0.0641999%, 22.6515%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.308, 0.312, 0.0713841%, 22.7228%, 0, 1, Delegate/transpose 11:9
pad 12, 0.199, 0.1982, 0.0453472%, 22.7682%, 0, 1, Delegate/pad 12:10
transpose 13, 0.158, 0.1574, 0.0360124%, 22.8042%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.597, 1.5908, 0.363967%, 23.1682%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.018, 1.0198, 0.233325%, 23.4015%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.468, 1.4684, 0.335963%, 23.7375%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.598, 0.601, 0.137506%, 23.875%, 0, 1, Delegate/transpose 21:15
pad 22, 0.308, 0.3074, 0.0703316%, 23.9453%, 0, 1, Delegate/pad 22:16
transpose 23, 0.259, 0.2606, 0.059624%, 24.0049%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.377, 3.3866, 0.774838%, 24.7798%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.225, 1.225, 0.280274%, 25.06%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.487, 1.4878, 0.340401%, 25.4004%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.352, 0.3518, 0.0804901%, 25.4809%, 0, 1, Delegate/transpose 31:21
pad 32, 0.27, 0.2688, 0.0615001%, 25.5424%, 0, 1, Delegate/pad 32:22
transpose 33, 0.206, 0.2056, 0.0470403%, 25.5895%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.785, 2.772, 0.63422%, 26.2237%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.317, 1.3318, 0.304709%, 26.5284%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.932, 0.442032%, 26.9704%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.63, 0.63, 0.144141%, 27.1146%, 0, 1, Delegate/transpose 41:27
pad 42, 0.449, 0.4596, 0.105154%, 27.2197%, 0, 1, Delegate/pad 42:28
transpose 43, 0.361, 0.365, 0.0835102%, 27.3032%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.486, 0.527, 0.120575%, 27.4238%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.183, 0.2002, 0.0458048%, 27.4696%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5584, 0.58535%, 28.055%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0048, 0.229893%, 28.2848%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.162, 0.163, 0.0372936%, 28.3221%, 0, 1, Delegate/transpose 52:34
pad 53, 0.102, 0.1026, 0.0234744%, 28.3456%, 0, 1, Delegate/pad 53:35
transpose 54, 0.087, 0.0876, 0.0200425%, 28.3657%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.449, 1.4538, 0.332622%, 28.6983%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.934, 0.936, 0.214152%, 28.9124%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.474, 1.4766, 0.337839%, 29.2503%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.185, 0.185, 0.0423271%, 29.2926%, 0, 1, Delegate/transpose 62:40
pad 63, 0.128, 0.1304, 0.0298349%, 29.3224%, 0, 1, Delegate/pad 63:41
transpose 64, 0.108, 0.1084, 0.0248014%, 29.3472%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.768, 2.7718, 0.634174%, 29.9814%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.147, 1.15, 0.263114%, 30.2445%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0056, 0.230076%, 30.4746%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.157, 0.1576, 0.0360581%, 30.5107%, 0, 1, Delegate/transpose 72:46
pad 73, 0.111, 0.1134, 0.0259454%, 30.5366%, 0, 1, Delegate/pad 73:47
transpose 74, 0.096, 0.0968, 0.0221474%, 30.5588%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.903, 0.9296, 0.212688%, 30.7714%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.56, 0.5682, 0.130001%, 30.9014%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.005, 0.229939%, 31.1314%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0359208%, 31.1673%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.499, 0.5076, 0.116136%, 31.2834%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.04, 0.041, 0.0093806%, 31.2928%, 0, 1, Delegate/transpose 85:54
pad 86, 0.046, 0.0472, 0.0107991%, 31.3036%, 0, 1, Delegate/pad 86:55
transpose 87, 0.04, 0.0396, 0.00906029%, 31.3127%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.585, 0.5862, 0.13412%, 31.4468%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.011, 1.0108, 0.231266%, 31.6781%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5396, 0.581048%, 32.2591%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.046, 1.0506, 0.240372%, 32.4995%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.043, 0.0442, 0.0101127%, 32.5096%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.056, 0.0128125%, 32.5224%, 0, 1, Delegate/pad 97:62
transpose 98, 0.045, 0.0458, 0.0104788%, 32.5329%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.957, 0.9628, 0.220284%, 32.7532%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.496, 0.5038, 0.115267%, 32.8684%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.526, 0.5294, 0.121124%, 32.9896%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.023, 0.0228, 0.00521653%, 32.9948%, 0, 1, Delegate/transpose 106:67
pad 107, 0.028, 0.028, 0.00640626%, 33.0012%, 0, 1, Delegate/pad 107:68
transpose 108, 0.023, 0.0228, 0.00521653%, 33.0064%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.648, 0.6492, 0.148534%, 33.1549%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.531, 0.5304, 0.121353%, 33.2763%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.476, 0.4756, 0.108815%, 33.3851%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.02, 0.02, 0.0045759%, 33.3897%, 0, 1, Delegate/transpose 116:73
pad 117, 0.028, 0.027, 0.00617747%, 33.3959%, 0, 1, Delegate/pad 117:74
transpose 118, 0.02, 0.02, 0.0045759%, 33.4004%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.536, 0.5368, 0.122817%, 33.5232%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.955, 0.9566, 0.218865%, 33.7421%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.05, 1.0488, 0.23996%, 33.9821%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.036, 0.0358, 0.00819087%, 33.9903%, 0, 1, Delegate/transpose 126:79
pad 127, 0.044, 0.0438, 0.0100212%, 34.0003%, 0, 1, Delegate/pad 127:80
transpose 128, 0.039, 0.0386, 0.00883149%, 34.0091%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.492, 0.4902, 0.112155%, 34.1213%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.19, 0.1904, 0.0435626%, 34.1648%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.48, 0.4768, 0.10909%, 34.2739%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.022, 0.0214, 0.00489622%, 34.2788%, 0, 1, Delegate/transpose 136:85
pad 137, 0.028, 0.0284, 0.00649778%, 34.2853%, 0, 1, Delegate/pad 137:86
transpose 138, 0.022, 0.0216, 0.00494198%, 34.2903%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.58, 0.5738, 0.131283%, 34.4215%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.937, 0.9382, 0.214656%, 34.6362%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 0.475, 0.4746, 0.108586%, 34.7448%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.04, 0.0412, 0.00942636%, 34.7542%, 0, 1, Delegate/transpose 146:91
pad 147, 0.029, 0.0284, 0.00649778%, 34.7607%, 0, 1, Delegate/pad 147:92
transpose 148, 0.024, 0.0242, 0.00553684%, 34.7662%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.462, 0.46, 0.105246%, 34.8715%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.697, 0.6966, 0.159379%, 35.0309%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0704, 0.702493%, 35.7334%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.347, 1.3464, 0.30805%, 36.0414%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.02, 0.0186, 0.00425559%, 36.0457%, 0, 1, Delegate/transpose 157:98
pad 158, 0.025, 0.0244, 0.0055826%, 36.0513%, 0, 1, Delegate/pad 158:99
transpose 159, 0.02, 0.02, 0.0045759%, 36.0558%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.58, 1.5676, 0.358659%, 36.4145%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.297, 1.2946, 0.296198%, 36.7107%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.735, 1.7322, 0.396319%, 37.107%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.036, 0.0356, 0.00814511%, 37.1152%, 0, 1, Delegate/transpose 167:104
pad 168, 0.046, 0.0462, 0.0105703%, 37.1257%, 0, 1, Delegate/pad 168:105
transpose 169, 0.041, 0.041, 0.0093806%, 37.1351%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.81, 1.764, 0.403595%, 37.5387%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.348, 0.3476, 0.0795292%, 37.6182%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.705, 0.6566, 0.150227%, 37.7684%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0128, 0.00292858%, 37.7714%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00315737%, 37.7745%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0124, 0.00283706%, 37.7774%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0086, 0.00196764%, 37.7793%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0076, 0.00173884%, 37.7811%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00183036%, 37.7829%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0054, 0.00123549%, 37.7841%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.006, 0.00137277%, 37.7855%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0058, 0.00132701%, 37.7868%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0044, 0.0010067%, 37.7878%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0056, 0.00128125%, 37.7891%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.594, 0.5754, 0.131649%, 37.9208%, 0, 1, Delegate/convolution_2d 188:121
