Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1476.11, 750.455, 99.0275%, 99.0275%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.815, 7.3695, 0.972455%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1476.11, 750.455, 99.0275%, 99.0275%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.815, 7.3695, 0.972455%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1500.91, 99.0275%, 99.0275%, 0, 2
AllocateTensors, 1, 14.739, 0.972455%, 100%, 0, 2

Timings (microseconds): count=1 curr=1515648
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0678, 0.0169927%, 0.0169927%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.011, 0.0774, 0.0193987%, 0.0363913%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0484, 0.0121304%, 0.0485218%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0284, 0.00711787%, 0.0556397%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0956, 0.0239601%, 0.0795998%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0282, 0.00706774%, 0.0866675%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0726, 0.0181957%, 0.104863%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0056, 0.00140352%, 0.106267%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0852, 0.0213536%, 0.12762%, 0, 1, [convolution_126]:673
CONV_2D, 0.021, 0.08, 0.0200503%, 0.147671%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.0546, 0.0136843%, 0.161355%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0842, 0.021103%, 0.182458%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.022, 0.0828, 0.0207521%, 0.20321%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.142, 0.0355893%, 0.238799%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0964, 0.0241606%, 0.26296%, 0, 1, [convolution_902]:613
CONV_2D, 0.022, 0.0832, 0.0208523%, 0.283812%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.1474, 0.0369427%, 0.320755%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0474, 0.0118798%, 0.332635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.087, 0.2152, 0.0539354%, 0.38657%, 0, 1, [convolution_122]:703
CONV_2D, 0.064, 0.1466, 0.0367422%, 0.423313%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.039, 0.098, 0.0245616%, 0.447874%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.067, 0.122, 0.0305767%, 0.478451%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0296, 0.00741862%, 0.48587%, 0, 1, [PadV2_18]:602
CONV_2D, 0.073, 0.1762, 0.0441608%, 0.53003%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.108, 0.159, 0.03985%, 0.56988%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.075, 0.1014, 0.0254138%, 0.595294%, 0, 1, [convolution_891]:600
CONV_2D, 0.066, 0.0986, 0.024712%, 0.620006%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.131, 0.3378, 0.0846625%, 0.704669%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0558, 0.0139851%, 0.718654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.308, 0.5248, 0.13153%, 0.850184%, 0, 1, [convolution_118]:733
CONV_2D, 0.227, 0.334, 0.0837101%, 0.933894%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.129, 0.2586, 0.0648127%, 0.998707%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.177, 0.249, 0.0624066%, 1.06111%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0246, 0.00616548%, 1.06728%, 0, 1, [PadV2_17]:589
CONV_2D, 0.266, 0.6064, 0.151981%, 1.21926%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.444, 0.5854, 0.146718%, 1.36598%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.222, 0.3112, 0.0779958%, 1.44397%, 0, 1, [convolution_881]:587
CONV_2D, 0.198, 0.379, 0.0949884%, 1.53896%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.373, 0.6536, 0.163811%, 1.70277%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.136, 0.2036, 0.0510281%, 1.7538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0348, 0.0261657%, 1.77997%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00933333, 0.00701761%, 1.78699%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.134, 1.5848, 0.397197%, 2.18418%, 0, 1, [convolution_1142]:763
CONV_2D, 0.945, 1.2068, 0.302459%, 2.48664%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.362, 0.5608, 0.140553%, 2.62719%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.704, 1.098, 0.275191%, 2.90238%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0544, 0.0136342%, 2.91602%, 0, 1, [PadV2_16]:576
CONV_2D, 0.816, 1.6376, 0.41043%, 3.32645%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.711, 2.9998, 0.751837%, 4.07829%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.057, 1.8994, 0.476045%, 4.55433%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.151, 0.0299636, 0.0826073%, 4.63694%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.215, 0.0832545, 0.229526%, 4.86646%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.997, 1.3666, 0.34251%, 5.20897%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.779, 3.2508, 0.814745%, 6.02372%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.766, 0.8198, 0.205466%, 6.22919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.058, 0.02355, 0.0236093%, 6.25279%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.04, 0.0275, 0.0275692%, 6.28036%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.062, 0.0237, 0.0237596%, 6.30412%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.097, 0.0290833, 0.0874695%, 6.39159%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.073, 0.04775, 0.14361%, 6.5352%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.138, 0.0289385, 0.0942867%, 6.62949%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.323, 3.2772, 0.821362%, 7.45085%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.141, 5.449, 1.36568%, 8.81653%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1486, 0.0372435%, 8.85377%, 0, 1, [PadV2_15]:563
CONV_2D, 3.821, 7.0914, 1.77731%, 10.6311%, 0, 1, [convolution_861]:561
SUM, 2.808, 2.8286, 0.708929%, 11.34%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.0966, 0.0242108%, 11.3642%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.924, 1.4828, 0.371633%, 11.7359%, 0, 1, [convolution_851]:544
SUM, 0.724, 0.662, 0.165916%, 11.9018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0222, 0.00556397%, 11.9073%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.212, 0.3588, 0.0899257%, 11.9973%, 0, 1, [convolution_841]:527
SUM, 0.178, 0.1642, 0.0411533%, 12.0384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0138, 0.00345868%, 12.0419%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.106, 0.1756, 0.0440105%, 12.0859%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0904, 0.0226569%, 12.1085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0066, 0.00165415%, 12.1102%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 1.893, 0.469, 0.117545%, 12.2277%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.026, 0.00651636%, 12.2343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0272, 0.00681711%, 12.2411%, 0, 1, [PadV2_14]:484
CONV_2D, 2.124, 0.5502, 0.137896%, 12.379%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0466, 0.0116793%, 12.3907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0218, 0.00546371%, 12.3961%, 0, 1, [PadV2_13]:471
CONV_2D, 2.325, 0.8208, 0.205716%, 12.6018%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.1932, 0.0484215%, 12.6503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0424, 0.0106267%, 12.6609%, 0, 1, [PadV2_12]:458
CONV_2D, 0.749, 1.6304, 0.408626%, 13.0695%, 0, 1, [convolution_791]:456
SUM, 0.551, 0.7732, 0.193786%, 13.2633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.107, 0.1356, 0.0339853%, 13.2973%, 0, 1, [PadV2_11]:445
CONV_2D, 6.509, 7.0016, 1.7548%, 15.0521%, 0, 1, [convolution_781]:443
SUM, 2.597, 2.8956, 0.725722%, 15.7778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.082, 0.0976, 0.0244614%, 15.8023%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.628, 2.2186, 0.556046%, 16.3583%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.696, 0.174438%, 16.5327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.265, 0.0664167%, 16.5992%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2142, 0.0536847%, 16.6528%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5478, 1.39044%, 18.0433%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.02, 6.7486, 1.6914%, 19.7347%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1824, 0.296344%, 20.031%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3036, 0.32672%, 20.3577%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.824, 0.206518%, 20.5643%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.306018%, 20.8703%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.128, 0.122, 0.0305767%, 20.9009%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.198, 0.198, 0.0496246%, 20.9505%, 0, 1, Delegate/transpose 11:9
pad 12, 0.116, 0.1166, 0.0292234%, 20.9797%, 0, 1, Delegate/pad 12:10
transpose 13, 0.103, 0.102, 0.0255642%, 21.0053%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.933, 0.9434, 0.236443%, 21.2417%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.89, 0.8806, 0.220704%, 21.4624%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.457, 1.4676, 0.367823%, 21.8302%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.614, 0.618, 0.154889%, 21.9851%, 0, 1, Delegate/transpose 21:15
pad 22, 0.312, 0.3144, 0.0787978%, 22.0639%, 0, 1, Delegate/pad 22:16
transpose 23, 0.262, 0.2648, 0.0663666%, 22.1303%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.586, 2.5428, 0.6373%, 22.7676%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.796, 0.8688, 0.217747%, 22.9853%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.793, 0.8774, 0.219902%, 23.2052%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.176, 0.1778, 0.0445619%, 23.2498%, 0, 1, Delegate/transpose 31:21
pad 32, 0.105, 0.1058, 0.0265166%, 23.2763%, 0, 1, Delegate/pad 32:22
transpose 33, 0.092, 0.0916, 0.0229576%, 23.2993%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.284, 1.2858, 0.322259%, 23.6215%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.317, 1.3304, 0.333437%, 23.955%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.781, 0.8736, 0.21895%, 24.1739%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.131, 0.1314, 0.0329327%, 24.2069%, 0, 1, Delegate/transpose 41:27
pad 42, 0.092, 0.094, 0.0235591%, 24.2304%, 0, 1, Delegate/pad 42:28
transpose 43, 0.08, 0.08, 0.0200503%, 24.2505%, 0, 1, Delegate/transpose 43:29
