Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1588.57, 807.032, 99.1495%, 99.1495%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.897, 6.923, 0.850538%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1588.57, 807.032, 99.1495%, 99.1495%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.897, 6.923, 0.850538%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1614.06, 99.1495%, 99.1495%, 0, 2
AllocateTensors, 1, 13.846, 0.850538%, 100%, 0, 2

Timings (microseconds): count=1 curr=1627910
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.016, 0.0041861%, 0.0041861%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0166, 0.00434308%, 0.00852918%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0336, 0.00879081%, 0.01732%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0184, 0.00481402%, 0.022134%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0218, 0.00570356%, 0.0278376%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0324, 0.00847686%, 0.0363144%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0052, 0.00136048%, 0.0376749%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000523263%, 0.0381982%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0246, 0.00643613%, 0.0446343%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0572, 0.0149653%, 0.0595996%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0682, 0.0178433%, 0.0774429%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0506, 0.0132385%, 0.0906814%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0586, 0.0153316%, 0.106013%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0582, 0.0152269%, 0.12124%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0654, 0.0171107%, 0.138351%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0562, 0.0147037%, 0.153054%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.0396, 0.0103606%, 0.163415%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.027, 0.015, 0.00392447%, 0.167339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.143, 0.147, 0.0384598%, 0.205799%, 0, 1, [convolution_122]:703
CONV_2D, 0.227, 0.1234, 0.0322853%, 0.238085%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.09, 0.0912, 0.0238608%, 0.261945%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.078, 0.0918, 0.0240178%, 0.285963%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0098, 0.00256399%, 0.288527%, 0, 1, [PadV2_18]:602
CONV_2D, 0.085, 0.0906, 0.0237038%, 0.312231%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.113, 0.132, 0.0345353%, 0.346766%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.135, 0.1476, 0.0386168%, 0.385383%, 0, 1, [convolution_891]:600
CONV_2D, 0.16, 0.2504, 0.0655125%, 0.450895%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.094, 0.1148, 0.0300353%, 0.480931%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0608, 0.0159072%, 0.496838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.262, 0.2896, 0.0757684%, 0.572606%, 0, 1, [convolution_118]:733
CONV_2D, 0.369, 0.4056, 0.106118%, 0.678724%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.333, 0.3468, 0.0907338%, 0.769458%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.238, 0.2386, 0.0624252%, 0.831883%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0232, 0.00606985%, 0.837953%, 0, 1, [PadV2_17]:589
CONV_2D, 0.38, 0.395, 0.103344%, 0.941297%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.455, 0.5494, 0.14374%, 1.08504%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.508, 0.5996, 0.156874%, 1.24191%, 0, 1, [convolution_881]:587
CONV_2D, 0.666, 0.8044, 0.210456%, 1.45237%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.254, 0.303, 0.0792743%, 1.53164%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.1772, 0.0463611%, 1.578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0257333, 0.0201979%, 1.5982%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00753333, 0.00591287%, 1.60411%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.185, 1.0988, 0.287481%, 1.89159%, 0, 1, [convolution_1142]:763
CONV_2D, 1.905, 1.7444, 0.45639%, 2.34798%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.924, 1.017, 0.266079%, 2.61406%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.851, 0.9646, 0.25237%, 2.86643%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.0496, 0.0129769%, 2.87941%, 0, 1, [PadV2_16]:576
CONV_2D, 1.52, 1.5052, 0.393808%, 3.27322%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
