Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1356.44, 692.939, 98.7274%, 98.7274%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.047, 8.932, 1.2726%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1356.44, 692.939, 98.7274%, 98.7274%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.047, 8.932, 1.2726%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1385.88, 98.7274%, 98.7274%, 0, 2
AllocateTensors, 1, 17.864, 1.2726%, 100%, 0, 2

Timings (microseconds): count=1 curr=1403743
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0312, 0.00767093%, 0.00767092%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0236, 0.00580237%, 0.0134733%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0224, 0.00550733%, 0.0189806%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0246, 0.00604823%, 0.0250289%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0244, 0.00599906%, 0.0310279%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0458, 0.0112605%, 0.0422884%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0154, 0.00378629%, 0.0460747%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0056, 0.00137683%, 0.0474516%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0538, 0.0132274%, 0.060679%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0664, 0.0163253%, 0.0770043%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.046, 0.0113097%, 0.088314%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.025, 0.0252, 0.00619575%, 0.0945097%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0524, 0.0128832%, 0.107393%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0864, 0.0212426%, 0.128636%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.052, 0.0127849%, 0.14142%, 0, 1, [convolution_901]:613
CONV_2D, 0.362, 0.1794, 0.0441078%, 0.185528%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.049, 0.0120473%, 0.197575%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.012, 0.00295036%, 0.200526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.155, 0.1666, 0.0409608%, 0.241487%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1086, 0.0267007%, 0.268187%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.096, 0.106, 0.0260615%, 0.294249%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.074, 0.0772, 0.0189806%, 0.313229%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0106, 0.00260615%, 0.315836%, 0, 1, [PadV2_18]:602
CONV_2D, 0.164, 0.1732, 0.0425835%, 0.358419%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.197, 0.2006, 0.0493201%, 0.407739%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.12, 0.1074, 0.0264057%, 0.434145%, 0, 1, [convolution_891]:600
CONV_2D, 0.409, 0.424, 0.104246%, 0.538391%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.102, 0.0968, 0.0237995%, 0.56219%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0486, 0.0119489%, 0.574139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.43, 0.488, 0.119981%, 0.69412%, 0, 1, [convolution_118]:733
CONV_2D, 0.379, 0.417, 0.102525%, 0.796645%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
