Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1343.13, 684.408, 98.881%, 98.881%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.85, 7.7455, 1.11904%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1343.13, 684.408, 98.881%, 98.881%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.85, 7.7455, 1.11904%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1368.81, 98.881%, 98.881%, 0, 2
AllocateTensors, 1, 15.491, 1.11904%, 100%, 0, 2

Timings (microseconds): count=1 curr=1384306
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.116, 0.1274, 0.030892%, 0.030892%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.046, 0.0288, 0.00698343%, 0.0378754%, 0, 1, [convolution_130]:643
CONV_2D, 0.227, 0.0828, 0.0200774%, 0.0579528%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.066, 0.0454, 0.0110086%, 0.0689614%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.112, 0.1092, 0.0264788%, 0.0954402%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.089, 0.0476, 0.0115421%, 0.106982%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.119, 0.102, 0.024733%, 0.131715%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.029, 0.011, 0.00266728%, 0.134383%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0378, 0.00916575%, 0.143548%, 0, 1, [convolution_126]:673
CONV_2D, 0.158, 0.0762, 0.018477%, 0.162025%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.086, 0.0472, 0.0114451%, 0.17347%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.095, 0.0576, 0.0139669%, 0.187437%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.189, 0.0924, 0.0224052%, 0.209842%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.145, 0.0746, 0.018089%, 0.227931%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.149, 0.0834, 0.0202228%, 0.248154%, 0, 1, [convolution_902]:613
CONV_2D, 0.25, 0.1268, 0.0307465%, 0.278901%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.288, 0.1136, 0.0275458%, 0.306446%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.076, 0.0416, 0.0100872%, 0.316534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.04, 0.0848, 0.0205623%, 0.337096%, 0, 1, [convolution_122]:703
CONV_2D, 0.077, 0.1316, 0.0319104%, 0.369006%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.057, 0.088, 0.0213383%, 0.390345%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.064, 0.1494, 0.0362265%, 0.426571%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0418, 0.0101357%, 0.436707%, 0, 1, [PadV2_18]:602
CONV_2D, 0.089, 0.3502, 0.0849166%, 0.521623%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.091, 0.3276, 0.0794365%, 0.60106%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.098, 0.2158, 0.0523272%, 0.653387%, 0, 1, [convolution_891]:600
CONV_2D, 0.944, 0.4544, 0.110183%, 0.76357%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.624, 0.3048, 0.073908%, 0.837478%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.384, 0.1662, 0.0403002%, 0.877778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.141, 0.1308, 0.0317164%, 0.909495%, 0, 1, [convolution_118]:733
CONV_2D, 0.272, 0.2558, 0.0620264%, 0.971521%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.184, 0.271, 0.0657121%, 1.03723%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.18, 0.3654, 0.0886023%, 1.12584%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.054, 0.0130939%, 1.13893%, 0, 1, [PadV2_17]:589
CONV_2D, 0.243, 0.8222, 0.199367%, 1.3383%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.26, 0.966, 0.234236%, 1.57253%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.741, 0.657, 0.159309%, 1.73184%, 0, 1, [convolution_881]:587
CONV_2D, 0.65, 0.6792, 0.164693%, 1.89653%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.438, 0.447, 0.108389%, 2.00492%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.211, 0.2186, 0.0530062%, 2.05793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0304, 0.0221142%, 2.08004%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0094, 0.00683794%, 2.08688%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.589, 0.6156, 0.149271%, 2.23615%, 0, 1, [convolution_1142]:763
CONV_2D, 1.484, 1.6486, 0.399753%, 2.63591%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.673, 0.8922, 0.216341%, 2.85225%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.813, 0.9004, 0.218329%, 3.07058%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.058, 0.0140639%, 3.08464%, 0, 1, [PadV2_16]:576
CONV_2D, 2.109, 1.7188, 0.416775%, 3.50141%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.121, 1.9298, 0.467938%, 3.96935%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.235, 1.8934, 0.459112%, 4.42846%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.063, 0.0362, 0.0965556%, 4.52502%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.037, 0.0977455, 0.260715%, 4.78573%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.72, 3.9514, 0.958136%, 5.74387%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.273, 3.4126, 0.827488%, 6.57136%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.818, 0.9002, 0.218281%, 6.78964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.123, 0.04595, 0.0445679%, 6.83421%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.07, 0.05665, 0.054946%, 6.88915%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.173, 0.0626, 0.060717%, 6.94987%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.085, 0.0368333, 0.107176%, 7.05705%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.072, 0.0607, 0.176623%, 7.23367%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.093, 0.0478462, 0.150823%, 7.38449%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.277, 3.3196, 0.804937%, 8.18943%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.064, 3.1772, 0.770408%, 8.95984%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1546, 0.0374874%, 8.99732%, 0, 1, [PadV2_15]:563
CONV_2D, 4.113, 4.1256, 1.00038%, 9.9977%, 0, 1, [convolution_861]:561
SUM, 2.989, 3.1186, 0.756199%, 10.7539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.1118, 0.0271093%, 10.781%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.974, 1.0056, 0.243838%, 11.0248%, 0, 1, [convolution_851]:544
SUM, 0.739, 0.7798, 0.189086%, 11.2139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00698343%, 11.2209%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.26, 0.2376, 0.0576133%, 11.2785%, 0, 1, [convolution_841]:527
SUM, 0.189, 0.1978, 0.0479626%, 11.3265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0152, 0.0036857%, 11.3302%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.063, 0.1334, 0.0323469%, 11.3625%, 0, 1, [convolution_831]:510
SUM, 0.038, 0.0952, 0.0230841%, 11.3856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000969921%, 11.3866%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.034, 0.0424, 0.0102812%, 11.3969%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0134, 0.00324923%, 11.4001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0142, 0.00344322%, 11.4036%, 0, 1, [PadV2_14]:484
CONV_2D, 0.068, 0.0876, 0.0212413%, 11.4248%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.0524, 0.012706%, 11.4375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0242, 0.00586802%, 11.4434%, 0, 1, [PadV2_13]:471
CONV_2D, 0.222, 0.2688, 0.0651787%, 11.5085%, 0, 1, [convolution_801]:469
SUM, 0.137, 0.2142, 0.0519393%, 11.5605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.029, 0.0468, 0.0113481%, 11.5718%, 0, 1, [PadV2_12]:458
CONV_2D, 0.929, 0.9778, 0.237097%, 11.8089%, 0, 1, [convolution_791]:456
SUM, 0.847, 0.8852, 0.214643%, 12.0236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.149, 0.0361296%, 12.0597%, 0, 1, [PadV2_11]:445
CONV_2D, 4.039, 4.1912, 1.01628%, 13.076%, 0, 1, [convolution_781]:443
SUM, 2.958, 3.111, 0.754356%, 13.8303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.112, 0.0271578%, 13.8575%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.001, 1.0268, 0.248979%, 14.1065%, 0, 1, [convolution_771]:426
SUM, 0.738, 0.7734, 0.187534%, 14.294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2642, 0.0640633%, 14.3581%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.214, 0.0518908%, 14.41%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5522, 1.3463%, 15.7563%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.051, 6.7576, 1.63858%, 17.3949%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1828, 0.286806%, 17.6817%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.304, 0.316194%, 17.9979%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8228, 0.199513%, 18.1974%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.296068%, 18.4934%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.104, 0.1002, 0.0242965%, 18.5177%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.059, 0.058, 0.0140639%, 18.5318%, 0, 1, Delegate/transpose 11:9
pad 12, 0.037, 0.0366, 0.00887478%, 18.5407%, 0, 1, Delegate/pad 12:10
transpose 13, 0.03, 0.0308, 0.00746839%, 18.5481%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.318, 0.3174, 0.0769632%, 18.6251%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.131, 1.1132, 0.269929%, 18.895%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.999, 0.9312, 0.225798%, 19.1208%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.132, 0.1318, 0.0319589%, 19.1528%, 0, 1, Delegate/transpose 21:15
pad 22, 0.096, 0.095, 0.0230356%, 19.1758%, 0, 1, Delegate/pad 22:16
transpose 23, 0.081, 0.0798, 0.0193499%, 19.1952%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.771, 0.7702, 0.186758%, 19.3819%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.125, 1.0912, 0.264594%, 19.6465%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.451, 1.3304, 0.322596%, 19.9691%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.452, 0.4458, 0.108098%, 20.0772%, 0, 1, Delegate/transpose 31:21
pad 32, 0.237, 0.2354, 0.0570798%, 20.1343%, 0, 1, Delegate/pad 32:22
transpose 33, 0.193, 0.1928, 0.0467502%, 20.181%, 0, 1, Delegate/transpose 33:23
