Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1225, 625.178, 98.9065%, 98.9065%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.78, 6.912, 1.09352%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1225, 625.178, 98.9065%, 98.9065%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.78, 6.912, 1.09352%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1250.36, 98.9065%, 98.9065%, 0, 2
AllocateTensors, 1, 13.824, 1.09352%, 100%, 0, 2

Timings (microseconds): count=1 curr=1264180
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0168, 0.00431701%, 0.00431701%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.0366, 0.00940492%, 0.0137219%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0362, 0.00930213%, 0.0230241%, 0, 1, [Add_234;convolution_111;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.031, 0.00796592%, 0.03099%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0284, 0.00729781%, 0.0382878%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.004, 0.004, 0.00102786%, 0.0393157%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.005, 0.0058, 0.0014904%, 0.040806%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.00051393%, 0.04132%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.081, 0.0702, 0.0180389%, 0.0593589%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0594, 0.0152637%, 0.0746226%, 0, 1, [Add_230;convolution_111;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.042, 0.0107925%, 0.0854152%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.011, 0.0122, 0.00313497%, 0.0885502%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.053, 0.0136191%, 0.102169%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.051, 0.0131052%, 0.115275%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0778, 0.0199919%, 0.135266%, 0, 1, [convolution_902]:613
CONV_2D, 0.025, 0.022, 0.00565323%, 0.14092%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.03, 0.0422, 0.0108439%, 0.151764%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0112, 0.00287801%, 0.154642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.243, 0.2324, 0.0597187%, 0.21436%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.1018, 0.026159%, 0.240519%, 0, 1, [Add_226;convolution_111;convolution_102;Const_2]:689
CONV_2D, 0.118, 0.1424, 0.0365918%, 0.277111%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.032, 0.0322, 0.00827427%, 0.285385%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0106, 0.00272383%, 0.288109%, 0, 1, [PadV2_18]:602
CONV_2D, 0.123, 0.143, 0.036746%, 0.324855%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.138, 0.1344, 0.0345361%, 0.359391%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.144, 0.1404, 0.0360779%, 0.395469%, 0, 1, [convolution_891]:600
CONV_2D, 0.063, 0.0564, 0.0144928%, 0.409962%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.099, 0.0846, 0.0217392%, 0.431701%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
