Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1202.47, 613.295, 98.8367%, 98.8367%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.846, 7.2185, 1.16331%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1202.47, 613.295, 98.8367%, 98.8367%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.846, 7.2185, 1.16331%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1226.59, 98.8367%, 98.8367%, 0, 2
AllocateTensors, 1, 14.437, 1.16331%, 100%, 0, 2

Timings (microseconds): count=1 curr=1241028
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0396, 0.010788%, 0.010788%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.0138, 0.00375945%, 0.0145475%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0062, 0.00168903%, 0.0162365%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.009, 0.00245182%, 0.0186883%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.012, 0.00326909%, 0.0219574%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0076, 0.00207042%, 0.0240278%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0136, 0.00370497%, 0.0277328%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0054, 0.00147109%, 0.0292039%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0334, 0.00909897%, 0.0383028%, 0, 1, [convolution_126]:673
CONV_2D, 0.01, 0.0106, 0.0028877%, 0.0411905%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.013, 0.0134, 0.00365048%, 0.044841%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.016, 0.00435879%, 0.0491998%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.021, 0.023, 0.00626576%, 0.0554656%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.029, 0.0079003%, 0.0633659%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.023, 0.0244, 0.00664715%, 0.070013%, 0, 1, [convolution_902]:613
