Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1433.48, 729.554, 99.045%, 99.045%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.919, 7.0345, 0.95501%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1433.48, 729.554, 99.045%, 99.045%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.919, 7.0345, 0.95501%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1459.11, 99.045%, 99.045%, 0, 2
AllocateTensors, 1, 14.069, 0.95501%, 100%, 0, 2

Timings (microseconds): count=1 curr=1473178
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.046, 0.0654, 0.0178113%, 0.0178113%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0252, 0.00686308%, 0.0246744%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.019, 0.00517454%, 0.0298489%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.014, 0.0228, 0.00620945%, 0.0360584%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0156, 0.00424857%, 0.040307%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0344, 0.00936865%, 0.0496756%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.028, 0.00762564%, 0.0573013%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0044, 0.00119832%, 0.0584996%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0346, 0.00942311%, 0.0679227%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0662, 0.0180292%, 0.0859519%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.031, 0.0442, 0.0120376%, 0.0979895%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0522, 0.0142164%, 0.112206%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.0304, 0.00827927%, 0.120485%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.0322, 0.00876949%, 0.129255%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.049, 0.0584, 0.0159049%, 0.14516%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.064, 0.01743%, 0.16259%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0842, 0.0229314%, 0.185521%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0144, 0.00392176%, 0.189443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.065, 0.0648, 0.0176479%, 0.207091%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.1092, 0.02974%, 0.236831%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.237, 0.1572, 0.0428125%, 0.279643%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
