Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1309.37, 667.226, 98.8833%, 98.8833%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.791, 7.535, 1.11669%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1309.37, 667.226, 98.8833%, 98.8833%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.791, 7.535, 1.11669%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1334.45, 98.8833%, 98.8833%, 0, 2
AllocateTensors, 1, 15.07, 1.11669%, 100%, 0, 2

Timings (microseconds): count=1 curr=1349521
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.017, 0.00461194%, 0.00461194%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0226, 0.00613116%, 0.0107431%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0074, 0.00200755%, 0.0127507%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0398, 0.0107974%, 0.023548%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0334, 0.0090611%, 0.0326091%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0262, 0.00710781%, 0.0397169%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0384, 0.0104176%, 0.0501345%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000759613%, 0.0508941%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.0546, 0.0148125%, 0.0657066%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0536, 0.0145412%, 0.0802477%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0338, 0.00916962%, 0.0894173%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0488, 0.013239%, 0.102656%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0722, 0.0195872%, 0.122243%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.072, 0.0195329%, 0.141776%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0594, 0.0161147%, 0.157891%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.041, 0.0111229%, 0.169014%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0938, 0.025447%, 0.194461%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.013, 0.00352678%, 0.197988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.157, 0.1738, 0.0471503%, 0.245138%, 0, 1, [convolution_122]:703
CONV_2D, 0.116, 0.1324, 0.0359189%, 0.281057%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.0866, 0.0234938%, 0.304551%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.091, 0.0246874%, 0.329238%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0106, 0.00287568%, 0.332114%, 0, 1, [PadV2_18]:602
