Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.089, 0.0462, 0.011935%, 0.108655%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.08, 0.0418, 0.0107983%, 0.119453%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.137, 0.0678, 0.017515%, 0.136968%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.0384, 0.00992001%, 0.146888%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.147, 0.0728, 0.0188067%, 0.165695%, 0, 1, [convolution_902]:613
CONV_2D, 0.194, 0.11, 0.0284167%, 0.194112%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.128, 0.069, 0.017825%, 0.211937%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.073, 0.0438, 0.011315%, 0.223252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.302, 0.1524, 0.03937%, 0.262622%, 0, 1, [convolution_122]:703
CONV_2D, 0.24, 0.1162, 0.0300184%, 0.29264%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.279, 0.1402, 0.0362184%, 0.328859%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.205, 0.1246, 0.0321884%, 0.361047%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.09, 0.0416, 0.0107467%, 0.371794%, 0, 1, [PadV2_18]:602
CONV_2D, 0.404, 0.224, 0.0578667%, 0.42966%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.267, 0.1304, 0.0336867%, 0.463347%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.371, 0.172, 0.0444334%, 0.50778%, 0, 1, [convolution_891]:600
CONV_2D, 0.102, 0.111, 0.028675%, 0.536456%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.091, 0.3078, 0.0795151%, 0.615971%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.1052, 0.0271767%, 0.643147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.195, 0.2954, 0.0763117%, 0.719459%, 0, 1, [convolution_118]:733
CONV_2D, 0.129, 0.257, 0.0663917%, 0.785851%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.156, 0.32, 0.0826667%, 0.868518%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.155, 0.2552, 0.0659267%, 0.934444%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0562, 0.0145183%, 0.948963%, 0, 1, [PadV2_17]:589
CONV_2D, 0.274, 0.4426, 0.114338%, 1.0633%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.145, 0.2872, 0.0741934%, 1.13749%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.212, 0.3914, 0.101112%, 1.23861%, 0, 1, [convolution_881]:587
CONV_2D, 0.405, 0.569, 0.146992%, 1.3856%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.312, 0.4196, 0.108397%, 1.49399%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.208, 0.2294, 0.0592617%, 1.55326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0345333, 0.0267634%, 1.58002%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0121333, 0.00940334%, 1.58942%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.745, 0.78, 0.2015%, 1.79092%, 0, 1, [convolution_1142]:763
CONV_2D, 0.501, 0.523, 0.135108%, 1.92603%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.564, 0.5942, 0.153502%, 2.07953%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.738, 0.711, 0.183675%, 2.26321%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0572, 0.0147767%, 2.27799%, 0, 1, [PadV2_16]:576
CONV_2D, 0.966, 1.3172, 0.340277%, 2.61826%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.413, 0.568, 0.146733%, 2.765%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.989, 1.5548, 0.401657%, 3.16665%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.093, 0.0217636, 0.0618451%, 3.2285%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.08, 0.034, 0.0966168%, 3.32511%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.505, 1.6118, 0.416382%, 3.7415%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.404, 1.4912, 0.385227%, 4.12672%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.854, 0.885, 0.228625%, 4.35535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.073, 0.0364, 0.0376134%, 4.39296%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.053, 0.04625, 0.0477917%, 4.44075%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.085, 0.03585, 0.037045%, 4.4778%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.069, 0.03755, 0.116405%, 4.5942%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.059, 0.0536, 0.16616%, 4.76036%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.081, 0.0383077, 0.12865%, 4.88901%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.738, 2.9852, 0.771177%, 5.66019%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.047, 3.2296, 0.834314%, 6.49451%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1692, 0.04371%, 6.53822%, 0, 1, [PadV2_15]:563
CONV_2D, 3.9, 4.441, 1.14726%, 7.68548%, 0, 1, [convolution_861]:561
SUM, 2.955, 3.1772, 0.820777%, 8.50625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1352, 0.0349267%, 8.54118%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.993, 1.0762, 0.278019%, 8.8192%, 0, 1, [convolution_851]:544
SUM, 0.74, 0.8058, 0.208165%, 9.02736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0284, 0.00733667%, 9.0347%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.225, 0.2332, 0.0602434%, 9.09494%, 0, 1, [convolution_841]:527
SUM, 0.187, 0.201, 0.0519251%, 9.14687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.008, 0.00206667%, 9.14894%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.075, 0.0824, 0.0212867%, 9.17022%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0502, 0.0129683%, 9.18319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000981668%, 9.18417%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.041, 0.043, 0.0111083%, 9.19528%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0146, 0.00377167%, 9.19905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.0162, 0.004185%, 9.20324%, 0, 1, [PadV2_14]:484
CONV_2D, 0.077, 0.0812, 0.0209767%, 9.22421%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.054, 0.01395%, 9.23816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0268, 0.00692334%, 9.24509%, 0, 1, [PadV2_13]:471
CONV_2D, 0.231, 0.2392, 0.0617934%, 9.30688%, 0, 1, [convolution_801]:469
SUM, 0.209, 0.207, 0.0534751%, 9.36036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.049, 0.0126583%, 9.37301%, 0, 1, [PadV2_12]:458
CONV_2D, 0.974, 1.5162, 0.391685%, 9.7647%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.8732, 0.225577%, 9.99028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.161, 0.0415917%, 10.0319%, 0, 1, [PadV2_11]:445
CONV_2D, 4.134, 4.9336, 1.27451%, 11.3064%, 0, 1, [convolution_781]:443
SUM, 2.943, 3.1764, 0.820571%, 12.127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.127, 0.0328084%, 12.1598%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.968, 1.059, 0.273575%, 12.4333%, 0, 1, [convolution_771]:426
SUM, 0.737, 0.7432, 0.191994%, 12.6253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2726, 0.0704217%, 12.6958%, 0, 1, Delegate/pad 0:0
transpose 1, 0.211, 0.2162, 0.0558517%, 12.7516%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.56, 5.5476, 1.43313%, 14.1847%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.923, 7.0338, 1.81707%, 16.0018%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1906, 0.307572%, 16.3094%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3574, 0.350662%, 16.66%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8594, 0.222012%, 16.882%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.222, 0.315684%, 17.1977%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2688, 0.0694401%, 17.2672%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.306, 0.3056, 0.0789467%, 17.3461%, 0, 1, Delegate/transpose 11:9
pad 12, 0.157, 0.1564, 0.0404034%, 17.3865%, 0, 1, Delegate/pad 12:10
transpose 13, 0.136, 0.1346, 0.0347717%, 17.4213%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.194, 0.169, 0.0436584%, 17.465%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.732, 0.8654, 0.223562%, 17.6885%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.457, 1.4636, 0.378097%, 18.0666%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.414, 0.4158, 0.107415%, 18.174%, 0, 1, Delegate/transpose 21:15
pad 22, 0.288, 0.2894, 0.0747617%, 18.2488%, 0, 1, Delegate/pad 22:16
transpose 23, 0.241, 0.245, 0.0632917%, 18.3121%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.309, 2.3096, 0.596647%, 18.9087%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.982, 1.0432, 0.269494%, 19.1782%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.076, 1.2244, 0.316304%, 19.4945%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.293, 0.3002, 0.0775517%, 19.5721%, 0, 1, Delegate/transpose 31:21
pad 32, 0.152, 0.1544, 0.0398867%, 19.612%, 0, 1, Delegate/pad 32:22
transpose 33, 0.132, 0.1336, 0.0345134%, 19.6465%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.253, 1.2654, 0.326895%, 19.9734%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.835, 0.9316, 0.240664%, 20.214%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4122, 0.623152%, 20.8372%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.785, 0.7874, 0.203412%, 21.0406%, 0, 1, Delegate/transpose 41:27
pad 42, 0.544, 0.5518, 0.142548%, 21.1831%, 0, 1, Delegate/pad 42:28
transpose 43, 0.449, 0.4536, 0.11718%, 21.3003%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.31, 2.3372, 0.603777%, 21.9041%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.4, 0.4018, 0.103798%, 22.0079%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5678, 0.663349%, 22.6713%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.001, 1.0046, 0.259522%, 22.9308%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.065, 0.0646, 0.0166883%, 22.9475%, 0, 1, Delegate/transpose 52:34
pad 53, 0.076, 0.0756, 0.01953%, 22.967%, 0, 1, Delegate/pad 53:35
transpose 54, 0.064, 0.0652, 0.0168433%, 22.9838%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.1, 1.0956, 0.28303%, 23.2669%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.69, 0.6894, 0.178095%, 23.445%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.4762, 0.381352%, 23.8263%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.108, 0.1084, 0.0280034%, 23.8543%, 0, 1, Delegate/transpose 62:40
pad 63, 0.133, 0.1334, 0.0344617%, 23.8888%, 0, 1, Delegate/pad 63:41
transpose 64, 0.112, 0.112, 0.0289334%, 23.9177%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.952, 1.9578, 0.505765%, 24.4235%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.862, 0.8612, 0.222477%, 24.646%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4766, 0.381455%, 25.0274%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.118, 0.1174, 0.0303284%, 25.0577%, 0, 1, Delegate/transpose 72:46
pad 73, 0.141, 0.1412, 0.0364767%, 25.0942%, 0, 1, Delegate/pad 73:47
transpose 74, 0.119, 0.1198, 0.0309484%, 25.1252%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.852, 0.8524, 0.220204%, 25.3454%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.418, 0.4184, 0.108087%, 25.4535%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.005, 0.259625%, 25.7131%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0405067%, 25.7536%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.419, 2.4206, 0.625322%, 26.3789%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.218, 0.2194, 0.0566784%, 26.4356%, 0, 1, Delegate/transpose 85:54
pad 86, 0.267, 0.2668, 0.0689234%, 26.5045%, 0, 1, Delegate/pad 86:55
transpose 87, 0.227, 0.2268, 0.0585901%, 26.5631%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.66, 3.6146, 0.933773%, 27.4969%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.068, 1.0672, 0.275694%, 27.7726%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5316, 0.653997%, 28.4266%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.616, 1.6172, 0.417777%, 28.8443%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.108, 0.1082, 0.0279517%, 28.8723%, 0, 1, Delegate/transpose 96:61
pad 97, 0.079, 0.0788, 0.0203567%, 28.8926%, 0, 1, Delegate/pad 97:62
transpose 98, 0.069, 0.0694, 0.0179284%, 28.9106%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.018, 1.0176, 0.26288%, 29.1735%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.339, 0.3392, 0.0876268%, 29.2611%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.052, 1.0488, 0.27094%, 29.532%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.043, 0.043, 0.0111083%, 29.5431%, 0, 1, Delegate/transpose 106:67
pad 107, 0.056, 0.0554, 0.0143117%, 29.5574%, 0, 1, Delegate/pad 107:68
transpose 108, 0.045, 0.0454, 0.0117283%, 29.5692%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.058, 0.058, 0.0149833%, 29.5842%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.467, 0.4726, 0.122088%, 29.7062%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.065, 0.0662, 0.0171017%, 29.7233%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.9, 0.9022, 0.233069%, 29.9564%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.046, 1.048, 0.270734%, 30.2271%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.028, 0.0282, 0.00728501%, 30.2344%, 0, 1, Delegate/transpose 116:75
pad 117, 0.039, 0.0392, 0.0101267%, 30.2446%, 0, 1, Delegate/pad 117:76
transpose 118, 0.033, 0.0332, 0.00857667%, 30.2531%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.454, 0.4516, 0.116663%, 30.3698%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.291, 0.2908, 0.0751234%, 30.4449%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.478, 0.4758, 0.122915%, 30.5678%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.02, 0.0204, 0.00527001%, 30.5731%, 0, 1, Delegate/transpose 126:81
pad 127, 0.027, 0.027, 0.00697501%, 30.5801%, 0, 1, Delegate/pad 127:82
transpose 128, 0.021, 0.0212, 0.00547667%, 30.5856%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.121, 0.1222, 0.0315684%, 30.6171%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.177, 0.178, 0.0459834%, 30.6631%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.528, 0.529, 0.136658%, 30.7998%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.023, 0.0232, 0.00599334%, 30.8058%, 0, 1, Delegate/transpose 136:87
pad 137, 0.029, 0.0284, 0.00733667%, 30.8131%, 0, 1, Delegate/pad 137:88
transpose 138, 0.024, 0.0244, 0.00630334%, 30.8194%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.43, 0.4292, 0.110877%, 30.9303%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.48, 0.4802, 0.124052%, 31.0543%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.375, 2.3756, 0.613697%, 31.668%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.113, 0.1126, 0.0290884%, 31.6971%, 0, 1, Delegate/transpose 146:93
pad 147, 0.143, 0.1434, 0.037045%, 31.7342%, 0, 1, Delegate/pad 147:94
transpose 148, 0.123, 0.1232, 0.0318267%, 31.766%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.225, 3.2064, 0.828321%, 32.5943%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.779, 0.7774, 0.200829%, 32.7951%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.077, 3.0746, 0.794272%, 33.5894%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.759, 0.7626, 0.197005%, 33.7864%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.014, 0.0146, 0.00377167%, 33.7902%, 0, 1, Delegate/transpose 157:100
pad 158, 0.018, 0.0186, 0.004805%, 33.795%, 0, 1, Delegate/pad 158:101
transpose 159, 0.017, 0.017, 0.00439167%, 33.7994%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.442, 0.4388, 0.113357%, 33.9127%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.251, 0.2518, 0.0650484%, 33.9778%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.605, 0.6162, 0.159185%, 34.137%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.011, 0.011, 0.00284167%, 34.1398%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.0136, 0.00351334%, 34.1433%, 0, 1, Delegate/pad 168:107
transpose 169, 0.013, 0.0128, 0.00330667%, 34.1466%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.529, 0.5244, 0.13547%, 34.2821%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.652, 0.6526, 0.168588%, 34.4507%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.687, 0.6654, 0.171895%, 34.6226%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00320334%, 34.6258%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00361667%, 34.6294%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.00304834%, 34.6325%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00211834%, 34.6346%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00191167%, 34.6365%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00206667%, 34.6386%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00134333%, 34.6399%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.001395%, 34.6413%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00155%, 34.6428%, 0, 1, Delegate/transpose 184 -> div 185:120
