Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 8.539, 9.6284, 2.58407%, 17.3355%, 0, 1, [convolution_781]:443
SUM, 2.479, 2.548, 0.683833%, 18.0193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.0988, 0.026516%, 18.0458%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.682, 2.7606, 0.740891%, 18.7867%, 0, 1, [convolution_771]:426
SUM, 0.658, 0.6922, 0.185773%, 18.9725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.264, 0.0708524%, 19.0434%, 0, 1, Delegate/pad 0:0
transpose 1, 0.21, 0.2136, 0.057326%, 19.1007%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.542, 5.5486, 1.48913%, 20.5898%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.572, 6.4042, 1.71876%, 22.3086%, 0, 1, Delegate/transpose 4:3
pad 5, 1.175, 1.179, 0.31642%, 22.625%, 0, 1, Delegate/pad 5:4
transpose 6, 1.149, 1.26, 0.338159%, 22.9632%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.823, 0.220877%, 23.184%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.3278%, 23.5118%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3728, 0.100052%, 23.6119%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.386, 0.3584, 0.0961875%, 23.7081%, 0, 1, Delegate/transpose 11:9
pad 12, 0.252, 0.2616, 0.0702083%, 23.7783%, 0, 1, Delegate/pad 12:10
transpose 13, 0.201, 0.2038, 0.0546959%, 23.833%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.059, 2.0908, 0.56113%, 24.3941%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.877, 0.916, 0.245836%, 24.6399%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.784, 0.8738, 0.234511%, 24.8745%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.183, 0.1844, 0.0494893%, 24.9239%, 0, 1, Delegate/transpose 21:15
pad 22, 0.108, 0.109, 0.0292535%, 24.9532%, 0, 1, Delegate/pad 22:16
transpose 23, 0.094, 0.0948, 0.0254425%, 24.9786%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.281, 1.2824, 0.344171%, 25.3228%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.179, 1.1964, 0.32109%, 25.6439%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.456, 1.461, 0.392104%, 26.036%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.58, 0.5906, 0.158505%, 26.1945%, 0, 1, Delegate/transpose 31:21
pad 32, 0.304, 0.307, 0.0823927%, 26.2769%, 0, 1, Delegate/pad 32:22
transpose 33, 0.256, 0.2586, 0.0694031%, 26.3463%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.645, 1.8216, 0.488882%, 26.8352%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.779, 0.85, 0.228123%, 27.0633%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.929, 0.517706%, 27.581%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.877, 0.8942, 0.239986%, 27.821%, 0, 1, Delegate/transpose 41:27
pad 42, 0.457, 0.4674, 0.125441%, 27.9464%, 0, 1, Delegate/pad 42:28
transpose 43, 0.385, 0.3892, 0.104454%, 28.0509%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.839, 2.8834, 0.773848%, 28.8247%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.988, 0.9888, 0.265374%, 29.0901%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5668, 0.688879%, 29.779%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0018, 0.268863%, 30.0479%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.071, 0.0704, 0.018894%, 30.0668%, 0, 1, Delegate/transpose 52:34
pad 53, 0.084, 0.084, 0.0225439%, 30.0893%, 0, 1, Delegate/pad 53:35
transpose 54, 0.071, 0.0714, 0.0191624%, 30.1085%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.235, 1.2384, 0.332362%, 30.4408%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.929, 0.9316, 0.250023%, 30.6908%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4758, 0.396076%, 31.0869%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.22, 0.2204, 0.059151%, 31.1461%, 0, 1, Delegate/transpose 62:40
pad 63, 0.137, 0.1374, 0.0368755%, 31.1829%, 0, 1, Delegate/pad 63:41
transpose 64, 0.118, 0.1182, 0.0317226%, 31.2147%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.984, 0.9812, 0.263335%, 31.478%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.38, 0.3812, 0.102307%, 31.5803%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.562, 0.562, 0.15083%, 31.7311%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.101, 0.1014, 0.0272138%, 31.7584%, 0, 1, Delegate/transpose 72:46
pad 73, 0.061, 0.061, 0.0163712%, 31.7747%, 0, 1, Delegate/pad 73:47
transpose 74, 0.056, 0.056, 0.0150293%, 31.7898%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.283, 1.282, 0.344064%, 32.1338%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.072, 1.0732, 0.288026%, 32.4218%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0024, 0.269024%, 32.6909%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0420284%, 32.7329%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.479, 1.4758, 0.396076%, 33.129%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.22, 0.2198, 0.05899%, 33.188%, 0, 1, Delegate/transpose 85:54
pad 86, 0.137, 0.1372, 0.0368218%, 33.2248%, 0, 1, Delegate/pad 86:55
transpose 87, 0.119, 0.1186, 0.0318299%, 33.2566%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.229, 1.239, 0.332523%, 33.5891%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.729, 0.728, 0.195381%, 33.7845%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.531, 0.679271%, 34.4638%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.0458, 0.280672%, 34.7445%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.049, 0.0492, 0.0132043%, 34.7577%, 0, 1, Delegate/transpose 96:61
pad 97, 0.06, 0.0608, 0.0163175%, 34.774%, 0, 1, Delegate/pad 97:62
transpose 98, 0.056, 0.056, 0.0150293%, 34.789%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.069, 0.0696, 0.0186793%, 34.8077%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.418, 0.4064, 0.10907%, 34.9168%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.06, 0.0608, 0.0163175%, 34.9331%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.723, 0.7236, 0.1942%, 35.1273%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.043, 1.0478, 0.281209%, 35.4085%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.081, 0.0806, 0.0216315%, 35.4301%, 0, 1, Delegate/transpose 106:69
pad 107, 0.059, 0.0586, 0.0157271%, 35.4458%, 0, 1, Delegate/pad 107:70
transpose 108, 0.052, 0.052, 0.0139558%, 35.4598%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.067, 0.067, 0.0179815%, 35.4778%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.692, 0.6958, 0.186739%, 35.6645%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.087, 0.0896, 0.0240469%, 35.6886%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.126, 1.1246, 0.30182%, 35.9904%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.308, 0.3102, 0.0832516%, 36.0736%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.023, 0.0232, 0.00622642%, 36.0799%, 0, 1, Delegate/transpose 116:77
pad 117, 0.017, 0.0166, 0.00445511%, 36.0843%, 0, 1, Delegate/pad 117:78
transpose 118, 0.013, 0.0136, 0.00364997%, 36.088%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.312, 0.313, 0.084003%, 36.172%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.835, 0.8372, 0.224688%, 36.3967%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.61, 0.6096, 0.163605%, 36.5603%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.027, 0.026, 0.00697789%, 36.5672%, 0, 1, Delegate/transpose 126:83
pad 127, 0.03, 0.0302, 0.00810508%, 36.5753%, 0, 1, Delegate/pad 127:84
transpose 128, 0.028, 0.0284, 0.007622%, 36.583%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.343, 0.3436, 0.0922155%, 36.6752%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.259, 0.259, 0.0695105%, 36.7447%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.613, 0.6136, 0.164678%, 36.9094%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.026, 0.0268, 0.00719259%, 36.9166%, 0, 1, Delegate/transpose 136:89
pad 137, 0.03, 0.0302, 0.00810508%, 36.9247%, 0, 1, Delegate/pad 137:90
transpose 138, 0.029, 0.0284, 0.007622%, 36.9323%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.795, 0.7974, 0.214006%, 37.1463%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.567, 0.5672, 0.152225%, 37.2985%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.05, 1.048, 0.281263%, 37.5798%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.068, 0.0684, 0.0183572%, 37.5981%, 0, 1, Delegate/transpose 146:95
pad 147, 0.051, 0.0506, 0.01358%, 37.6117%, 0, 1, Delegate/pad 147:96
transpose 148, 0.045, 0.045, 0.0120771%, 37.6238%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.627, 0.6232, 0.167255%, 37.7911%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.468, 0.4676, 0.125495%, 37.9166%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0726, 0.824625%, 38.7412%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.7, 0.6946, 0.186417%, 38.9276%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.0092, 0.0024691%, 38.9301%, 0, 1, Delegate/transpose 157:102
pad 158, 0.014, 0.0132, 0.00354262%, 38.9336%, 0, 1, Delegate/pad 158:103
transpose 159, 0.012, 0.0124, 0.00332792%, 38.9369%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.562, 0.5636, 0.151259%, 39.0882%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.432, 1.4316, 0.384213%, 39.4724%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.376, 1.3778, 0.369774%, 39.8422%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.029, 0.0286, 0.00767568%, 39.8499%, 0, 1, Delegate/transpose 167:108
pad 168, 0.036, 0.0362, 0.00971537%, 39.8596%, 0, 1, Delegate/pad 168:109
transpose 169, 0.037, 0.0368, 0.00987639%, 39.8694%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.526, 2.5428, 0.682437%, 40.5519%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.192, 1.1918, 0.319856%, 40.8717%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.699, 0.6772, 0.181747%, 41.0535%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00327424%, 41.0568%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00364997%, 41.0604%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00316689%, 41.0636%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0084, 0.00225439%, 41.0658%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00198601%, 41.0678%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0084, 0.00225439%, 41.0701%, 0, 1, Delegate/pad 181:119
transpose 182, 0.006, 0.0064, 0.00171763%, 41.0718%, 0, 1, Delegate/transpose 182:120
