Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0372, 0.00880938%, 0.0682016%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0534, 0.0126457%, 0.0808474%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.017, 0.0176, 0.00416788%, 0.0850152%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.101, 0.0794, 0.0188028%, 0.103818%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.1124, 0.0266176%, 0.130436%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0664, 0.0157243%, 0.14616%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0134, 0.00317327%, 0.149333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.11, 0.1322, 0.0313064%, 0.18064%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.1154, 0.027328%, 0.207968%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.076, 0.084, 0.0198921%, 0.22786%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0108, 0.00255756%, 0.230417%, 0, 1, [PadV2_18]:602
CONV_2D, 0.154, 0.1692, 0.0400685%, 0.270486%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.1, 0.1178, 0.0278964%, 0.298382%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.129, 0.1562, 0.0369899%, 0.335372%, 0, 1, [convolution_891]:600
CONV_2D, 0.104, 0.1156, 0.0273754%, 0.362747%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.098, 0.1128, 0.0267123%, 0.38946%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.054, 0.0127878%, 0.402248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.426, 0.5158, 0.122147%, 0.524395%, 0, 1, [convolution_118]:733
CONV_2D, 0.182, 0.2016, 0.0477412%, 0.572136%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.241, 0.2736, 0.0647916%, 0.636928%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0228, 0.0053993%, 0.642327%, 0, 1, [PadV2_17]:589
CONV_2D, 0.614, 0.706, 0.167189%, 0.809516%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.393, 0.3222, 0.0763006%, 0.885816%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.574, 0.547, 0.129536%, 1.01535%, 0, 1, [convolution_881]:587
CONV_2D, 0.465, 0.522, 0.123615%, 1.13897%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.42, 0.4784, 0.113291%, 1.25226%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.183, 0.203, 0.0480727%, 1.30033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0265333, 0.0188502%, 1.31918%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.739, 1.7742, 0.420151%, 1.73933%, 0, 1, [convolution_1142]:763
CONV_2D, 0.746, 0.7744, 0.183387%, 1.92272%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.988, 1.0366, 0.245479%, 2.1682%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.044, 0.0462, 0.0109407%, 2.17914%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.03, 0.0137, 0.0129773%, 2.19211%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.036, 0.03095, 0.0293172%, 2.22143%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.012, 0.00496, 0.00587292%, 2.2273%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.11, 0.0467, 0.0442363%, 2.27154%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.08, 2.1688, 0.513596%, 2.78514%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.89, 0.9236, 0.218719%, 3.00386%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.669, 2.4578, 0.582035%, 3.58589%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.072, 0.0125091, 0.0325852%, 3.61848%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.056, 0.0214, 0.0506776%, 3.66915%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.652, 1.56, 0.369426%, 4.03858%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.659, 1.7722, 0.419677%, 4.45826%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.771, 0.792, 0.187555%, 4.64581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.04, 0.0151, 0.0143034%, 4.66011%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.036, 0.02515, 0.0238232%, 4.68394%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.027, 0.0114, 0.0107986%, 4.69474%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.056, 0.0219167, 0.0622814%, 4.75702%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.039, 0.04385, 0.0830734%, 4.84009%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.046, 0.0343333, 0.0731747%, 4.91327%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.385, 3.493, 0.827182%, 5.74045%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.696, 4.396, 1.04102%, 6.78147%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1392, 0.0329641%, 6.81443%, 0, 1, [PadV2_15]:563
CONV_2D, 10.745, 9.5272, 2.25615%, 9.07058%, 0, 1, [convolution_861]:561
SUM, 2.908, 2.5736, 0.609457%, 9.68004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.0952, 0.0225444%, 9.70258%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.506, 2.4646, 0.583645%, 10.2862%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.7302, 0.17292%, 10.4591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0246, 0.00582556%, 10.465%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.571, 0.562, 0.133088%, 10.5981%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.181, 0.0428628%, 10.6409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00170504%, 10.6426%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.1912, 0.0452783%, 10.6879%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0508, 0.01203%, 10.6999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000947245%, 10.7009%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0806, 0.019087%, 10.72%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0128, 0.00303118%, 10.723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0104, 0.00246284%, 10.7255%, 0, 1, [PadV2_14]:484
CONV_2D, 0.244, 0.1862, 0.0440943%, 10.7696%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0512, 0.0121247%, 10.7817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.02, 0.00473623%, 10.7864%, 0, 1, [PadV2_13]:471
CONV_2D, 0.667, 0.7466, 0.176803%, 10.9632%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.204, 0.0483095%, 11.0115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0452, 0.0107039%, 11.0222%, 0, 1, [PadV2_12]:458
CONV_2D, 2.661, 2.5952, 0.614573%, 11.6368%, 0, 1, [convolution_791]:456
SUM, 0.767, 0.8106, 0.191959%, 11.8288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.171, 0.1336, 0.031638%, 11.8604%, 0, 1, [PadV2_11]:445
CONV_2D, 9.958, 9.448, 2.23739%, 14.0978%, 0, 1, [convolution_781]:443
SUM, 2.523, 2.5694, 0.608463%, 14.7063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.0972, 0.0230181%, 14.7293%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.768, 2.4234, 0.573888%, 15.3032%, 0, 1, [convolution_771]:426
SUM, 0.684, 0.7094, 0.167994%, 15.4712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.269, 0.0637022%, 15.5349%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.216, 0.0511512%, 15.586%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.553, 1.31501%, 16.901%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.03, 7.0714, 1.67459%, 18.5756%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1842, 0.280432%, 18.8561%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3552, 0.320927%, 19.177%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8598, 0.20361%, 19.3806%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2202, 0.288957%, 19.6695%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.379, 0.3778, 0.0894673%, 19.759%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.602, 0.6132, 0.145213%, 19.9042%, 0, 1, Delegate/transpose 11:9
pad 12, 0.315, 0.3142, 0.0744061%, 19.9786%, 0, 1, Delegate/pad 12:10
transpose 13, 0.267, 0.2656, 0.0628971%, 20.0415%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.912, 0.8782, 0.207968%, 20.2495%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.924, 0.8678, 0.205505%, 20.455%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.28, 1.196, 0.283226%, 20.7382%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.197, 0.197, 0.0466518%, 20.7849%, 0, 1, Delegate/transpose 21:15
pad 22, 0.144, 0.1424, 0.0337219%, 20.8186%, 0, 1, Delegate/pad 22:16
transpose 23, 0.12, 0.1192, 0.0282279%, 20.8468%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.104, 1.111, 0.263097%, 21.1099%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.02, 0.9648, 0.228476%, 21.3384%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.998, 0.92, 0.217866%, 21.5563%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.186, 0.1846, 0.0437154%, 21.6%, 0, 1, Delegate/transpose 31:21
pad 32, 0.11, 0.1092, 0.0258598%, 21.6258%, 0, 1, Delegate/pad 32:22
transpose 33, 0.094, 0.0946, 0.0224023%, 21.6482%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.422, 0.4218, 0.099887%, 21.7481%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.93, 0.8548, 0.202426%, 21.9506%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.9308, 0.457235%, 22.4078%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.673, 0.6678, 0.158143%, 22.5659%, 0, 1, Delegate/transpose 41:27
pad 42, 0.441, 0.4328, 0.102492%, 22.6684%, 0, 1, Delegate/pad 42:28
transpose 43, 0.346, 0.3448, 0.0816525%, 22.7501%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.681, 2.6998, 0.639343%, 23.3894%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.137, 1.1364, 0.269112%, 23.6585%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5602, 0.606284%, 24.2648%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0038, 0.237711%, 24.5025%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.153, 0.153, 0.0362321%, 24.5388%, 0, 1, Delegate/transpose 52:34
pad 53, 0.112, 0.1106, 0.0261913%, 24.565%, 0, 1, Delegate/pad 53:35
transpose 54, 0.094, 0.0932, 0.0220708%, 24.587%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.515, 0.5048, 0.119542%, 24.7066%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.454, 0.4212, 0.0997449%, 24.8063%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.009, 1.0052, 0.238043%, 25.0444%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.068, 0.0666, 0.0157716%, 25.0601%, 0, 1, Delegate/transpose 62:40
pad 63, 0.079, 0.0772, 0.0182818%, 25.0784%, 0, 1, Delegate/pad 63:41
transpose 64, 0.066, 0.0656, 0.0155348%, 25.0939%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.604, 1.6032, 0.379656%, 25.4736%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.011, 1.007, 0.238469%, 25.7121%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4764, 0.349628%, 26.0617%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.135, 0.1308, 0.0309749%, 26.0927%, 0, 1, Delegate/transpose 72:46
pad 73, 0.161, 0.1582, 0.0374635%, 26.1301%, 0, 1, Delegate/pad 73:47
transpose 74, 0.133, 0.1314, 0.031117%, 26.1613%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.275, 2.2708, 0.537751%, 26.699%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.706, 0.6966, 0.164963%, 26.864%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.004, 0.237759%, 27.1017%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.159, 0.1576, 0.0373215%, 27.139%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.421, 2.4202, 0.573131%, 27.7122%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.258, 0.2468, 0.058445%, 27.7706%, 0, 1, Delegate/transpose 85:54
pad 86, 0.308, 0.3022, 0.0715644%, 27.8422%, 0, 1, Delegate/pad 86:55
transpose 87, 0.26, 0.2554, 0.0604816%, 27.9027%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.98, 3.9734, 0.940946%, 28.8436%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.18, 1.1792, 0.279248%, 29.1229%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.538, 2.5408, 0.60169%, 29.7246%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.617, 1.6134, 0.382071%, 30.1066%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.054, 0.0538, 0.0127404%, 30.1194%, 0, 1, Delegate/transpose 96:61
pad 97, 0.068, 0.0686, 0.0162453%, 30.1356%, 0, 1, Delegate/pad 97:62
transpose 98, 0.059, 0.0596, 0.014114%, 30.1497%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.831, 0.8368, 0.198164%, 30.3479%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.244, 0.2458, 0.0582082%, 30.4061%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.051, 1.0478, 0.248131%, 30.6542%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.052, 0.0524, 0.0124089%, 30.6666%, 0, 1, Delegate/transpose 106:67
pad 107, 0.068, 0.0686, 0.0162453%, 30.6829%, 0, 1, Delegate/pad 107:68
transpose 108, 0.059, 0.0586, 0.0138771%, 30.6968%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.903, 1.905, 0.451125%, 31.1479%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.622, 0.6216, 0.147202%, 31.2951%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.048, 1.0486, 0.24832%, 31.5434%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.086, 0.0854, 0.0202237%, 31.5636%, 0, 1, Delegate/transpose 116:73
pad 117, 0.057, 0.0562, 0.0133088%, 31.5769%, 0, 1, Delegate/pad 117:74
transpose 118, 0.048, 0.048, 0.0113669%, 31.5883%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.522, 1.5178, 0.359432%, 31.9477%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.515, 0.5136, 0.121626%, 32.0694%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.048, 1.0456, 0.24761%, 32.317%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.047, 0.0468, 0.0110828%, 32.3281%, 0, 1, Delegate/transpose 126:79
pad 127, 0.058, 0.0582, 0.0137824%, 32.3418%, 0, 1, Delegate/pad 127:80
transpose 128, 0.05, 0.0508, 0.01203%, 32.3539%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.641, 1.6394, 0.388228%, 32.7421%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.622, 0.6216, 0.147202%, 32.8893%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.052, 1.0486, 0.24832%, 33.1376%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.037, 0.0376, 0.0089041%, 33.1465%, 0, 1, Delegate/transpose 136:85
pad 137, 0.047, 0.047, 0.0111301%, 33.1576%, 0, 1, Delegate/pad 137:86
transpose 138, 0.04, 0.0406, 0.00961454%, 33.1673%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.634, 0.6328, 0.149854%, 33.3171%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.396, 0.3982, 0.0942982%, 33.4114%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.966, 1.9674, 0.465902%, 33.8773%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.134, 0.1348, 0.0319222%, 33.9092%, 0, 1, Delegate/transpose 146:91
pad 147, 0.098, 0.098, 0.0232075%, 33.9324%, 0, 1, Delegate/pad 147:92
transpose 148, 0.086, 0.0866, 0.0205079%, 33.953%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.448, 1.4316, 0.339019%, 34.292%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.535, 0.5364, 0.127026%, 34.419%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0712, 0.727295%, 35.1463%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.781, 0.776, 0.183766%, 35.3301%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.015, 0.0146, 0.00345744%, 35.3335%, 0, 1, Delegate/transpose 157:98
pad 158, 0.015, 0.0152, 0.00359953%, 35.3371%, 0, 1, Delegate/pad 158:99
transpose 159, 0.014, 0.0138, 0.003268%, 35.3404%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.751, 0.7508, 0.177798%, 35.5182%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.755, 0.7552, 0.17884%, 35.697%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.331, 1.346, 0.318748%, 36.0158%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.024, 0.0242, 0.00573083%, 36.0215%, 0, 1, Delegate/transpose 167:104
pad 168, 0.03, 0.0316, 0.00748324%, 36.029%, 0, 1, Delegate/pad 168:105
transpose 169, 0.029, 0.028, 0.00663072%, 36.0356%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.704, 0.7208, 0.170694%, 36.2063%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.158, 0.158, 0.0374162%, 36.2437%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.544, 0.5794, 0.137208%, 36.3809%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0122, 0.0028891%, 36.3838%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00322063%, 36.387%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0122, 0.0028891%, 36.3899%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.00203658%, 36.392%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0076, 0.00179977%, 36.3938%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0086, 0.00203658%, 36.3958%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0054, 0.00127878%, 36.3971%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0058, 0.00137351%, 36.3985%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0062, 0.00146823%, 36.3999%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0048, 0.00113669%, 36.4011%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0052, 0.00123142%, 36.4023%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.546, 0.5726, 0.135598%, 36.5379%, 0, 1, Delegate/convolution_2d 188:121
