Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1437.99, 731.953, 98.9558%, 98.9558%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.826, 7.7235, 1.04417%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1437.99, 731.953, 98.9558%, 98.9558%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.826, 7.7235, 1.04417%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1463.91, 98.9558%, 98.9558%, 0, 2
AllocateTensors, 1, 15.447, 1.04417%, 100%, 0, 2

Timings (microseconds): count=1 curr=1479353
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0206, 0.00555397%, 0.00555397%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0152, 0.00409808%, 0.00965205%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0216, 0.00582358%, 0.0154756%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0264, 0.00711771%, 0.0225933%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0198, 0.00533828%, 0.0279316%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0202, 0.00544613%, 0.0333777%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.005, 0.0056, 0.00150982%, 0.0348876%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.00053922%, 0.0354268%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.0208, 0.00560789%, 0.0410347%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0548, 0.0147746%, 0.0558093%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0336, 0.0090589%, 0.0648682%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0524, 0.0141276%, 0.0789958%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0698, 0.0188188%, 0.0978146%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0536, 0.0144511%, 0.112266%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0566, 0.0152599%, 0.127526%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0566, 0.0152599%, 0.142786%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.038, 0.0102452%, 0.153031%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.013, 0.00350493%, 0.156536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.104, 0.1148, 0.0309513%, 0.187487%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.1134, 0.0305738%, 0.218061%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.083, 0.0846, 0.022809%, 0.24087%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.0884, 0.0238335%, 0.264703%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0098, 0.00264218%, 0.267346%, 0, 1, [PadV2_18]:602
CONV_2D, 0.123, 0.1452, 0.0391474%, 0.306493%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.107, 0.126, 0.0339709%, 0.340464%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.139, 0.1506, 0.0406033%, 0.381067%, 0, 1, [convolution_891]:600
CONV_2D, 0.112, 0.1332, 0.0359121%, 0.416979%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.101, 0.1064, 0.0286865%, 0.445666%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0512, 0.013804%, 0.45947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.334, 0.251, 0.0676722%, 0.527142%, 0, 1, [convolution_118]:733
CONV_2D, 0.434, 0.4152, 0.111942%, 0.639084%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.183, 0.1692, 0.0456181%, 0.684702%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.248, 0.2038, 0.0549466%, 0.739649%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0214, 0.00576966%, 0.745418%, 0, 1, [PadV2_17]:589
CONV_2D, 0.672, 0.61, 0.164462%, 0.909881%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.624, 0.5746, 0.154918%, 1.0648%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.563, 0.5844, 0.15756%, 1.22236%, 0, 1, [convolution_881]:587
CONV_2D, 0.363, 0.3666, 0.0988391%, 1.3212%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.294, 0.2598, 0.0700447%, 1.39124%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.232, 0.2062, 0.0555936%, 1.44684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.053, 0.0227333, 0.0183874%, 1.46522%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00693333, 0.00560789%, 1.47083%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.732, 0.7846, 0.211536%, 1.68237%, 0, 1, [convolution_1142]:763
CONV_2D, 1.563, 1.692, 0.456181%, 2.13855%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.878, 0.8284, 0.223345%, 2.36189%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.985, 1.015, 0.273654%, 2.63555%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0614, 0.0165541%, 2.6521%, 0, 1, [PadV2_16]:576
CONV_2D, 2.03, 2.1338, 0.575294%, 3.2274%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.459, 1.4966, 0.403499%, 3.63089%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.338, 2.3772, 0.640917%, 4.27181%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.028, 0.0131455, 0.0389856%, 4.3108%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.023, 0.0218364, 0.0647604%, 4.37556%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.665, 1.5452, 0.416602%, 4.79216%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.013, 0.9468, 0.255267%, 5.04743%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.776, 0.8002, 0.215742%, 5.26317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.021, 0.009, 0.00970597%, 5.27288%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.016, 0.00875, 0.00943636%, 5.28231%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.0059, 0.0063628%, 5.28867%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.034, 0.0179833, 0.0581819%, 5.34686%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.02, 0.0290167, 0.0938783%, 5.44073%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.023, 0.0215077, 0.075383%, 5.51612%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.386, 3.4468, 0.929293%, 6.44541%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.157, 4.0698, 1.09726%, 7.54267%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1472, 0.0396866%, 7.58236%, 0, 1, [PadV2_15]:563
CONV_2D, 11.009, 10.459, 2.81985%, 10.4022%, 0, 1, [convolution_861]:561
SUM, 2.826, 2.9216, 0.787693%, 11.1899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.098, 0.0264218%, 11.2163%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.745, 2.6346, 0.710315%, 11.9266%, 0, 1, [convolution_851]:544
