Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1377.47, 701.29, 98.9354%, 98.9354%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.94, 7.546, 1.06456%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1377.47, 701.29, 98.9354%, 98.9354%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.94, 7.546, 1.06456%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1402.58, 98.9354%, 98.9354%, 0, 2
AllocateTensors, 1, 15.092, 1.06456%, 100%, 0, 2

Timings (microseconds): count=1 curr=1417672
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0166, 0.00437163%, 0.00437163%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.016, 0.0152, 0.00400294%, 0.00837457%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0002, 5.26702e-05%, 0.00842724%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.005, 0.0046, 0.00121142%, 0.00963865%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.008, 0.0076, 0.00200147%, 0.0116401%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.023, 0.00605708%, 0.0176972%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0082, 0.00215948%, 0.0198567%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0256, 0.00674179%, 0.0265985%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.037, 0.086, 0.0226482%, 0.0492467%, 0, 1, [convolution_126]:673
CONV_2D, 0.017, 0.0286, 0.00753184%, 0.0567785%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0634, 0.0166965%, 0.073475%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.011, 0.035, 0.00921729%, 0.0826923%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.022, 0.0562, 0.0148003%, 0.0974926%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.035, 0.0428, 0.0112714%, 0.108764%, 0, 1, [convolution_902]:613
CONV_2D, 0.014, 0.0198, 0.00521435%, 0.113978%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
