Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.13, 0.139, 0.0357292%, 11.3348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.00143945%, 11.3362%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.152, 0.139, 0.0357292%, 11.3719%, 0, 1, [convolution_831]:510
SUM, 0.035, 0.0372, 0.00956205%, 11.3815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0032, 0.000822542%, 11.3823%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.131, 0.1112, 0.0285833%, 11.4109%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.012, 0.00308453%, 11.414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0118, 0.00303312%, 11.417%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.167, 0.0429264%, 11.46%, 0, 1, [convolution_812]:482
SUM, 0.054, 0.0538, 0.013829%, 11.4738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0212, 0.00544934%, 11.4792%, 0, 1, [PadV2_13]:471
CONV_2D, 0.584, 0.5016, 0.128933%, 11.6082%, 0, 1, [convolution_801]:469
SUM, 0.207, 0.2028, 0.0521286%, 11.6603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0474, 0.0121839%, 11.6725%, 0, 1, [PadV2_12]:458
CONV_2D, 2.206, 2.028, 0.521286%, 12.1938%, 0, 1, [convolution_791]:456
SUM, 0.863, 0.8216, 0.211188%, 12.405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1468, 0.0377341%, 12.4427%, 0, 1, [PadV2_11]:445
CONV_2D, 8.92, 8.4936, 2.18323%, 14.6259%, 0, 1, [convolution_781]:443
SUM, 2.052, 2.7478, 0.706306%, 15.3322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1378, 0.0354207%, 15.3677%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.158, 2.2428, 0.576499%, 15.9441%, 0, 1, [convolution_771]:426
SUM, 0.512, 0.6858, 0.176281%, 16.1204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2624, 0.0674484%, 16.1879%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2134, 0.0548533%, 16.2427%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5466, 1.42572%, 17.6685%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.305, 7.0212, 1.80476%, 19.4732%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.189, 0.305626%, 19.7788%, 0, 1, Delegate/pad 5:4
transpose 6, 1.369, 1.3546, 0.348192%, 20.127%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8602, 0.22111%, 20.3481%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.221, 0.313851%, 20.662%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3714, 0.0954663%, 20.7575%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.357, 0.3574, 0.0918676%, 20.8493%, 0, 1, Delegate/transpose 11:9
pad 12, 0.258, 0.2578, 0.066266%, 20.9156%, 0, 1, Delegate/pad 12:10
transpose 13, 0.207, 0.2242, 0.0576293%, 20.9732%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.028, 2.0032, 0.514911%, 21.4881%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.044, 1.077, 0.276837%, 21.765%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.52, 0.5754, 0.147903%, 21.9129%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.15, 0.1514, 0.0389165%, 21.9518%, 0, 1, Delegate/transpose 21:15
pad 22, 0.087, 0.0878, 0.0225685%, 21.9744%, 0, 1, Delegate/pad 22:16
transpose 23, 0.066, 0.0664, 0.0170677%, 21.9914%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.627, 0.638, 0.163994%, 22.1554%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.798, 0.8698, 0.223577%, 22.379%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.521, 0.5706, 0.146669%, 22.5257%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.082, 0.0814, 0.0209234%, 22.5466%, 0, 1, Delegate/transpose 31:21
pad 32, 0.056, 0.0564, 0.0144973%, 22.5611%, 0, 1, Delegate/pad 32:22
transpose 33, 0.05, 0.0506, 0.0130064%, 22.5741%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.468, 0.467, 0.12004%, 22.6941%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.982, 1.0232, 0.263008%, 22.9571%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4052, 0.618243%, 23.5754%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.683, 0.6848, 0.176024%, 23.7514%, 0, 1, Delegate/transpose 41:27
pad 42, 0.487, 0.5034, 0.129396%, 23.8808%, 0, 1, Delegate/pad 42:28
transpose 43, 0.396, 0.4002, 0.102869%, 23.9837%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.273, 2.446, 0.62873%, 24.6124%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.841, 0.8398, 0.215866%, 24.8283%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5596, 0.657931%, 25.4862%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0052, 0.258381%, 25.7446%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.124, 0.125, 0.0321305%, 25.7767%, 0, 1, Delegate/transpose 52:34
pad 53, 0.09, 0.0908, 0.0233396%, 25.8001%, 0, 1, Delegate/pad 53:35
transpose 54, 0.076, 0.0764, 0.0196382%, 25.8197%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.533, 0.5384, 0.138393%, 25.9581%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.444, 0.462, 0.118754%, 26.0768%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.499, 0.506, 0.130064%, 26.2069%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.04, 0.0422, 0.0108473%, 26.2177%, 0, 1, Delegate/transpose 62:40
pad 63, 0.047, 0.0474, 0.0121839%, 26.2299%, 0, 1, Delegate/pad 63:41
transpose 64, 0.04, 0.0404, 0.0103846%, 26.2403%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.123, 0.1256, 0.0322848%, 26.2726%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.36, 0.3954, 0.101635%, 26.3742%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4774, 0.379757%, 26.754%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.271, 0.2732, 0.0702245%, 26.8242%, 0, 1, Delegate/transpose 72:46
pad 73, 0.156, 0.16, 0.0411271%, 26.8653%, 0, 1, Delegate/pad 73:47
transpose 74, 0.134, 0.1338, 0.0343925%, 26.8997%, 0, 1, Delegate/transpose 74:48
winograd_4x4_to_36 75, 0.191, 0.2026, 0.0520772%, 26.9518%, 0, 1, Delegate/winograd_4x4_to_36 75:49
convolution_winograd_4x4_6x6 75, 0.931, 0.9378, 0.241056%, 27.1929%, 0, 1, Delegate/convolution_winograd_4x4_6x6 75:50
winograd_36_to_4x4 75 -> relu 76, 0.163, 0.1704, 0.0438003%, 27.2367%, 0, 1, Delegate/winograd_36_to_4x4 75 -> relu 76:51
convolution_2d 77 -> add 78 -> relu 79, 1.254, 1.2572, 0.323156%, 27.5598%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:52
convolution_2d 80, 1.001, 1.004, 0.258072%, 27.8179%, 0, 1, Delegate/convolution_2d 80:53
transpose 81 -> div 82, 0.155, 0.157, 0.040356%, 27.8583%, 0, 1, Delegate/transpose 81 -> div 82:54
convolution_2d 83 -> relu 84, 2.422, 2.4222, 0.622613%, 28.4809%, 0, 1, Delegate/convolution_2d 83 -> relu 84:55
transpose 85, 0.451, 0.4526, 0.116338%, 28.5972%, 0, 1, Delegate/transpose 85:56
pad 86, 0.269, 0.2734, 0.0702759%, 28.6675%, 0, 1, Delegate/pad 86:57
transpose 87, 0.229, 0.2326, 0.0597885%, 28.7273%, 0, 1, Delegate/transpose 87:58
convolution_2d 88 -> relu 89, 2.162, 2.1792, 0.560151%, 29.2874%, 0, 1, Delegate/convolution_2d 88 -> relu 89:59
convolution_2d 90, 0.228, 0.2278, 0.0585547%, 29.346%, 0, 1, Delegate/convolution_2d 90:60
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5322, 0.650888%, 29.9969%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:61
convolution_2d 94 -> relu 95, 1.618, 1.619, 0.416155%, 30.413%, 0, 1, Delegate/convolution_2d 94 -> relu 95:62
transpose 96, 0.055, 0.056, 0.0143945%, 30.4274%, 0, 1, Delegate/transpose 96:63
pad 97, 0.07, 0.071, 0.0182501%, 30.4457%, 0, 1, Delegate/pad 97:64
transpose 98, 0.064, 0.0642, 0.0165022%, 30.4622%, 0, 1, Delegate/transpose 98:65
convolution_2d 99 -> relu 100, 0.859, 0.8618, 0.221521%, 30.6837%, 0, 1, Delegate/convolution_2d 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.244, 0.2452, 0.0630273%, 30.7467%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.527, 0.5278, 0.135668%, 30.8824%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.022, 0.0228, 0.00586061%, 30.8882%, 0, 1, Delegate/transpose 106:69
pad 107, 0.028, 0.0284, 0.00730006%, 30.8955%, 0, 1, Delegate/pad 107:70
transpose 108, 0.024, 0.0238, 0.00611765%, 30.9017%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.653, 0.651, 0.167336%, 31.069%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.762, 0.7632, 0.196176%, 31.2652%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.616, 1.6138, 0.414818%, 31.68%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.057, 0.0576, 0.0148058%, 31.6948%, 0, 1, Delegate/transpose 116:75
pad 117, 0.072, 0.0712, 0.0183016%, 31.7131%, 0, 1, Delegate/pad 117:76
transpose 118, 0.064, 0.0646, 0.0166051%, 31.7297%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.601, 0.6022, 0.154792%, 31.8845%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.232, 0.2318, 0.0595829%, 31.9441%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.614, 1.6148, 0.415075%, 32.3592%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.113, 0.114, 0.0293031%, 32.3885%, 0, 1, Delegate/transpose 126:81
pad 127, 0.075, 0.0738, 0.0189699%, 32.4074%, 0, 1, Delegate/pad 127:82
transpose 128, 0.066, 0.0668, 0.0171706%, 32.4246%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.083, 0.0832, 0.0213861%, 32.446%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.715, 0.713, 0.183273%, 32.6293%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.083, 0.0828, 0.0212833%, 32.6505%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.03, 1.0302, 0.264807%, 32.9153%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.615, 1.6148, 0.415075%, 33.3304%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.054, 0.0546, 0.0140346%, 33.3445%, 0, 1, Delegate/transpose 136:89
pad 137, 0.07, 0.0692, 0.0177875%, 33.3622%, 0, 1, Delegate/pad 137:90
transpose 138, 0.06, 0.0602, 0.0154741%, 33.3777%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.078, 0.0786, 0.0202037%, 33.3979%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.662, 0.6668, 0.171397%, 33.5693%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.084, 0.0854, 0.0219516%, 33.5913%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.069, 1.0682, 0.274575%, 33.8658%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.049, 1.0502, 0.269948%, 34.1358%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.081, 0.081, 0.0208206%, 34.1566%, 0, 1, Delegate/transpose 146:97
pad 147, 0.058, 0.0588, 0.0151142%, 34.1717%, 0, 1, Delegate/pad 147:98
transpose 148, 0.052, 0.0524, 0.0134691%, 34.1852%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.291, 1.2946, 0.33277%, 34.518%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.189, 1.1894, 0.305728%, 34.8237%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.063, 3.0672, 0.788406%, 35.6121%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.597, 1.6014, 0.411631%, 36.0237%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.033, 0.0346, 0.00889373%, 36.0326%, 0, 1, Delegate/transpose 157:104
pad 158, 0.04, 0.04, 0.0102818%, 36.0429%, 0, 1, Delegate/pad 158:105
transpose 159, 0.038, 0.0372, 0.00956205%, 36.0525%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 3.143, 3.1434, 0.807993%, 36.8605%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.283, 1.2834, 0.329891%, 37.1904%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.341, 1.3498, 0.346958%, 37.5373%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.019, 0.019, 0.00488384%, 37.5422%, 0, 1, Delegate/transpose 167:110
pad 168, 0.026, 0.025, 0.00642611%, 37.5486%, 0, 1, Delegate/pad 168:111
transpose 169, 0.024, 0.0242, 0.00622047%, 37.5548%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.489, 1.4824, 0.381042%, 37.9359%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.699, 0.6988, 0.179623%, 38.1155%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.709, 0.6958, 0.178851%, 38.2944%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0122, 0.00313594%, 38.2975%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.00354721%, 38.301%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00308453%, 38.3041%, 0, 1, Delegate/transpose 178:118
